http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Longfellow_School_(Madison,_Wisconsin)","Longfellow School (Madison, Wisconsin)",1861
"http://dbpedia.org/resource/Monte_Vista_Elementary_School_(Albuquerque,_New_Mexico)","Monte Vista Elementary School (Albuquerque, New Mexico)",2006
http://dbpedia.org/resource/Old_St._Anastasia_Catholic_School,Old St. Anastasia Catholic School,1823
"http://dbpedia.org/resource/Roosevelt_Elementary_School_(Tampa,_Florida)","Roosevelt Elementary School (Tampa, Florida)",1831
http://dbpedia.org/resource/Alberton_School,Alberton School,1938
http://dbpedia.org/resource/Ottawa_High_School_and_Junior_High_School,Ottawa High School and Junior High School,29
http://dbpedia.org/resource/Liberty_Colored_High_School,Liberty Colored High School,1922
http://dbpedia.org/resource/Grosse_Pointe_Academy,Grosse Pointe Academy,1903
http://dbpedia.org/resource/Sodom_Schoolhouse,Sodom Schoolhouse,1804
http://dbpedia.org/resource/Sherburne_High_School,Sherburne High School,1903
"http://dbpedia.org/resource/Central_High_School_(Columbus,_Ohio)","Central High School (Columbus, Ohio)",1889
http://dbpedia.org/resource/Sacred_Heart_Parish_Complex,Sacred Heart Parish Complex,1961
http://dbpedia.org/resource/Mount_Saint_Michael,Mount Saint Michael,1862
http://dbpedia.org/resource/Ford_Administration_Building,Ford Administration Building,1942
http://dbpedia.org/resource/Garnet_High_School,Garnet High School,1917
"http://dbpedia.org/resource/Armstrong_Elementary_School_(Lynchburg,_Virginia)","Armstrong Elementary School (Lynchburg, Virginia)",1946
http://dbpedia.org/resource/Scottville_School,Scottville School,1899
http://dbpedia.org/resource/West_Union_School,West Union School,1878
"http://dbpedia.org/resource/Bigelow_School_(Boston,_Massachusetts)","Bigelow School (Boston, Massachusetts)",1840
http://dbpedia.org/resource/Simon_Gratz_High_School,Simon Gratz High School,1857
