http://dbpedia.org/resource/Sads_(band),Sads (band),2080
http://dbpedia.org/resource/TBC_(band),TBC (band),2043
http://dbpedia.org/resource/McQueen_(band),McQueen (band),1975
http://dbpedia.org/resource/Gama_Bomb,Gama Bomb,2077
http://dbpedia.org/resource/Almora_(band),Almora (band),1901
http://dbpedia.org/resource/Sound_the_Alarm_(band),Sound the Alarm (band),2074
http://dbpedia.org/resource/AC/DShe,AC/DShe,1972
http://dbpedia.org/resource/The_Procedure,The Procedure,1983
http://dbpedia.org/resource/This_Ascension,This Ascension,2039
http://dbpedia.org/resource/The_Knux,The Knux,2093
http://dbpedia.org/resource/Techno_Twins,Techno Twins,1908
http://dbpedia.org/resource/Profanatica,Profanatica,1959
http://dbpedia.org/resource/King_Black_Acid,King Black Acid,2015
http://dbpedia.org/resource/The_Sugargliders,The Sugargliders,1902
http://dbpedia.org/resource/Fast_Food_Rockers,Fast Food Rockers,1906
http://dbpedia.org/resource/Blessthefall,Blessthefall,1934
http://dbpedia.org/resource/International_Robot,International Robot,1923
http://dbpedia.org/resource/Peter_Pan_Speedrock,Peter Pan Speedrock,2027
http://dbpedia.org/resource/Backstreet_Girls,Backstreet Girls,1898
http://dbpedia.org/resource/Beatallica,Beatallica,1923
http://dbpedia.org/resource/SR-71_(band),SR-71 (band),1996
http://dbpedia.org/resource/Deepspace5,Deepspace5,2007
http://dbpedia.org/resource/Le_Orme,Le Orme,2025
http://dbpedia.org/resource/Inhale_Exhale,Inhale Exhale,2064
http://dbpedia.org/resource/Opus_Pro,Opus Pro,2083
http://dbpedia.org/resource/The_Forgotten_(band),The Forgotten (band),2037
http://dbpedia.org/resource/Grammatics,Grammatics,2066
http://dbpedia.org/resource/Tony!_Toni!_Toné!,Tony! Toni! Toné!,1958
http://dbpedia.org/resource/Bam_Balams,Bam Balams,1995
http://dbpedia.org/resource/Shop_Boyz,Shop Boyz,2008
http://dbpedia.org/resource/Dat'r,Dat'r,2041
http://dbpedia.org/resource/Heroes_&_Zeros,Heroes & Zeros,1907
http://dbpedia.org/resource/Eat_(band),Eat (band),1957
http://dbpedia.org/resource/28_Costumes,28 Costumes,2093
http://dbpedia.org/resource/Wide_Eye_Panic,Wide Eye Panic,2011
http://dbpedia.org/resource/Ying_Yang_Twins,Ying Yang Twins,1924
http://dbpedia.org/resource/Mystic_Revealers,Mystic Revealers,2016
http://dbpedia.org/resource/Animetal_USA,Animetal USA,2002
http://dbpedia.org/resource/Little_Nemo_(band),Little Nemo (band),2082
http://dbpedia.org/resource/Die_Kassierer,Die Kassierer,1963
http://dbpedia.org/resource/Beygairat_Brigade,Beygairat Brigade,2072
http://dbpedia.org/resource/Recs_of_the_flesh,Recs of the flesh,2094
http://dbpedia.org/resource/Wall_Street_Crash_(group),Wall Street Crash (group),2062
http://dbpedia.org/resource/De_Van_(band),De Van (band),2015
http://dbpedia.org/resource/Tom_Petty_and_the_Heartbreakers,Tom Petty and the Heartbreakers,2037
http://dbpedia.org/resource/Edwards_Hand,Edwards Hand,1968
http://dbpedia.org/resource/Division_of_Laura_Lee,Division of Laura Lee,1990
http://dbpedia.org/resource/Piñataland,Piñataland,1933
http://dbpedia.org/resource/Jabberwocky_(band),Jabberwocky (band),1951
http://dbpedia.org/resource/Hund_am_Strand,Hund am Strand,1988
http://dbpedia.org/resource/Polar_Bear_(American_band),Polar Bear (American band),1930
http://dbpedia.org/resource/Zs_(band),Zs (band),2034
http://dbpedia.org/resource/Thou_Shalt_Suffer,Thou Shalt Suffer,2029
http://dbpedia.org/resource/Gods_Child,Gods Child,1893
http://dbpedia.org/resource/Robin_Hill_(guitarist),Robin Hill (guitarist),31
http://dbpedia.org/resource/Annex_String_Quartet,Annex String Quartet,2022
http://dbpedia.org/resource/What_Is_This%3F,What Is This?,1921
http://dbpedia.org/resource/Sirens_(American_band),Sirens (American band),2008
http://dbpedia.org/resource/Future_Kings_of_Spain,Future Kings of Spain,1937
http://dbpedia.org/resource/Syndicate_Musicproduction,Syndicate Musicproduction,2044
http://dbpedia.org/resource/The_Inchtabokatables,The Inchtabokatables,2090
http://dbpedia.org/resource/Gone_Postal,Gone Postal,1960
http://dbpedia.org/resource/Grand_Archives,Grand Archives,1950
http://dbpedia.org/resource/Only_Living_Witness,Only Living Witness,1931
http://dbpedia.org/resource/Sakanaction,Sakanaction,1946
http://dbpedia.org/resource/Ships_(band),Ships (band),2021
http://dbpedia.org/resource/Pacific_Symphonic_Wind_Ensemble,Pacific Symphonic Wind Ensemble,2030
http://dbpedia.org/resource/Eagle_Seagull,Eagle Seagull,2088
http://dbpedia.org/resource/Rigor_Sardonicous,Rigor Sardonicous,1947
http://dbpedia.org/resource/Generation_(band),Generation (band),1978
http://dbpedia.org/resource/Mistula,Mistula,2074
http://dbpedia.org/resource/Zed_(band),Zed (band),2017
http://dbpedia.org/resource/Rush_(band),Rush (band),1944
http://dbpedia.org/resource/The_TRIAL_(band),The TRIAL (band),1912
http://dbpedia.org/resource/The_Great_American_Beast,The Great American Beast,2094
http://dbpedia.org/resource/Neophyte_(band),Neophyte (band),1944
http://dbpedia.org/resource/The_Rabble,The Rabble,2084
http://dbpedia.org/resource/Wally_(band),Wally (band),191
http://dbpedia.org/resource/Moss_(band),Moss (band),2086
http://dbpedia.org/resource/Sign_(band),Sign (band),2012
http://dbpedia.org/resource/Fettes_Brot,Fettes Brot,1931
http://dbpedia.org/resource/Officer_Negative,Officer Negative,2055
http://dbpedia.org/resource/Panik_(band),Panik (band),2057
http://dbpedia.org/resource/Zero_(Indian_band),Zero (Indian band),1992
http://dbpedia.org/resource/Iskra_(band),Iskra (band),2011
http://dbpedia.org/resource/Slutterhouse,Slutterhouse,1934
http://dbpedia.org/resource/Bands_and_accompanying_musicians_of_Paul_Kelly,Bands and accompanying musicians of Paul Kelly,2051
http://dbpedia.org/resource/Yunioshi,Yunioshi,1962
http://dbpedia.org/resource/Shturcite,Shturcite,1934
http://dbpedia.org/resource/Defiler,Defiler,2039
http://dbpedia.org/resource/X-Wife,X-Wife,2012
http://dbpedia.org/resource/The_Process_(band),The Process (band),2084
http://dbpedia.org/resource/Ex_Friends,Ex Friends,2091
http://dbpedia.org/resource/Black_Army_Jacket,Black Army Jacket,1898
http://dbpedia.org/resource/Secret_Circle_(group),Secret Circle (group),2007
http://dbpedia.org/resource/The_Heartbreakers,The Heartbreakers,2063
http://dbpedia.org/resource/Projet_Orange,Projet Orange,1909
http://dbpedia.org/resource/Wodensthrone,Wodensthrone,2025
http://dbpedia.org/resource/Youth_Pictures_of_Florence_Henderson,Youth Pictures of Florence Henderson,2007
http://dbpedia.org/resource/Bison_B.C.,Bison B.C.,2071
http://dbpedia.org/resource/Revocation_(band),Revocation (band),1913
http://dbpedia.org/resource/Ophiuchus_(band),Ophiuchus (band),2079
http://dbpedia.org/resource/Cactus_(American_band),Cactus (American band),2052
http://dbpedia.org/resource/C.I.A._(band),C.I.A. (band),1912
http://dbpedia.org/resource/Regular_Fries,Regular Fries,2013
http://dbpedia.org/resource/Black_Merda,Black Merda,1870
http://dbpedia.org/resource/Desaster,Desaster,1970
http://dbpedia.org/resource/The_Godz_(New_York_band),The Godz (New York band),1918
http://dbpedia.org/resource/BoomBox_(American_band),BoomBox (American band),1993
http://dbpedia.org/resource/Classical_Jazz_Quartet,Classical Jazz Quartet,2028
http://dbpedia.org/resource/El_Grupo_Nuevo_de_Omar_Rodriguez_Lopez,El Grupo Nuevo de Omar Rodriguez Lopez,2093
http://dbpedia.org/resource/As_One_(musical_duo),As One (musical duo),1978
http://dbpedia.org/resource/The_Mad_Lads,The Mad Lads,2002
http://dbpedia.org/resource/Sicko_(band),Sicko (band),2015
http://dbpedia.org/resource/The_Catheters,The Catheters,1905
http://dbpedia.org/resource/Stigmata_(Russian_band),Stigmata (Russian band),1987
http://dbpedia.org/resource/Tři_sestry,Tři sestry,1887
http://dbpedia.org/resource/The_Empty_Pockets,The Empty Pockets,1965
http://dbpedia.org/resource/LOK_(band),LOK (band),2050
http://dbpedia.org/resource/Nan_Quan_Mama,Nan Quan Mama,2003
http://dbpedia.org/resource/Sandaime_J_Soul_Brothers,Sandaime J Soul Brothers,2072
http://dbpedia.org/resource/Tommys,Tommys,1992
http://dbpedia.org/resource/The_Busters,The Busters,1926
http://dbpedia.org/resource/Hurd_(band),Hurd (band),1964
http://dbpedia.org/resource/Dalek_I_Love_You,Dalek I Love You,1903
http://dbpedia.org/resource/Fast_Life_Yungstaz,Fast Life Yungstaz,2043
http://dbpedia.org/resource/Yargo_(band),Yargo (band),1955
http://dbpedia.org/resource/Fabrika,Fabrika,2005
http://dbpedia.org/resource/Adept_(band),Adept (band),2006
http://dbpedia.org/resource/Blood_Sausage_(band),Blood Sausage (band),2078
http://dbpedia.org/resource/...Of_Tanz_Victims,...Of Tanz Victims,1944
http://dbpedia.org/resource/Motörhead,Motörhead,1977
http://dbpedia.org/resource/The_Dogma,The Dogma,1992
http://dbpedia.org/resource/Cryptacize,Cryptacize,2065
http://dbpedia.org/resource/New_Hollow,New Hollow,1971
http://dbpedia.org/resource/Off_Broadway_(band),Off Broadway (band),1963
http://dbpedia.org/resource/Outkast,Outkast,2090
http://dbpedia.org/resource/Spontania,Spontania,1984
http://dbpedia.org/resource/Anneke_van_Giersbergen_(band),Anneke van Giersbergen (band),2105
http://dbpedia.org/resource/Relentless7,Relentless7,2097
http://dbpedia.org/resource/APB_(band),APB (band),2005
http://dbpedia.org/resource/Bloodthorn,Bloodthorn,2003
http://dbpedia.org/resource/Snowbird_(band),Snowbird (band),2051
http://dbpedia.org/resource/SubArachnoid_Space,SubArachnoid Space,1967
http://dbpedia.org/resource/Crash_Crew,Crash Crew,2042
http://dbpedia.org/resource/E.Y.C.,E.Y.C.,1944
http://dbpedia.org/resource/Marionette_(band),Marionette (band),1979
http://dbpedia.org/resource/Strange_Advance,Strange Advance,2002
http://dbpedia.org/resource/BMX_Bandits_(band),BMX Bandits (band),1905
http://dbpedia.org/resource/Big_Orange_Chorus,Big Orange Chorus,2049
http://dbpedia.org/resource/Assassin_(band),Assassin (band),2034
http://dbpedia.org/resource/I_Threes,I Threes,1987
http://dbpedia.org/resource/Tuck_&_Patti,Tuck & Patti,2048
http://dbpedia.org/resource/Antagonist_(band),Antagonist (band),2097
http://dbpedia.org/resource/Frontier_Ruckus,Frontier Ruckus,1941
http://dbpedia.org/resource/Gerspunken,Gerspunken,1911
http://dbpedia.org/resource/Baltimoore,Baltimoore,1946
http://dbpedia.org/resource/Mechanical_Poet,Mechanical Poet,1913
http://dbpedia.org/resource/Crawlspace_(band),Crawlspace (band),2010
http://dbpedia.org/resource/Not_Yet_(band),Not Yet (band),2078
http://dbpedia.org/resource/Amajlija,Amajlija,2007
http://dbpedia.org/resource/Six_Magics,Six Magics,1916
http://dbpedia.org/resource/Kid_Creole_and_the_Coconuts,Kid Creole and the Coconuts,2053
http://dbpedia.org/resource/New_Tide_Orquesta,New Tide Orquesta,2075
http://dbpedia.org/resource/Onehundredhours,Onehundredhours,1991
http://dbpedia.org/resource/Drew_Danburry,Drew Danburry,1941
http://dbpedia.org/resource/Die_Antwoord,Die Antwoord,2022
http://dbpedia.org/resource/Priestess_(band),Priestess (band),1947
http://dbpedia.org/resource/Skinless,Skinless,1904
http://dbpedia.org/resource/Judy_and_Mary,Judy and Mary,1977
http://dbpedia.org/resource/Modern_Dog,Modern Dog,1937
http://dbpedia.org/resource/Gerald_Danovitch_Saxophone_Quartet,Gerald Danovitch Saxophone Quartet,1874
http://dbpedia.org/resource/The_Sean_J._Kennedy_Quartet,The Sean J. Kennedy Quartet,1949
http://dbpedia.org/resource/Electra_(Israeli_band),Electra (Israeli band),2077
http://dbpedia.org/resource/The_Zeros_(English_band),The Zeros (English band),1981
http://dbpedia.org/resource/Mortal_Treason,Mortal Treason,2021
http://dbpedia.org/resource/Hard_Rock_Miners,Hard Rock Miners,1989
http://dbpedia.org/resource/Evelyn_Evelyn,Evelyn Evelyn,1967
http://dbpedia.org/resource/Heiress_(band),Heiress (band),1919
http://dbpedia.org/resource/2_Fabiola,2 Fabiola,2014
http://dbpedia.org/resource/Legends_of_Motorsport_(band),Legends of Motorsport (band),1956
http://dbpedia.org/resource/Floor_Thirteen,Floor Thirteen,2040
http://dbpedia.org/resource/Ashburne_Glen,Ashburne Glen,2035
http://dbpedia.org/resource/Goodness_(band),Goodness (band),1981
http://dbpedia.org/resource/Montanablue,Montanablue,1940
http://dbpedia.org/resource/Edenbridge_(band),Edenbridge (band),1983
http://dbpedia.org/resource/Snowglobe_(band),Snowglobe (band),2080
http://dbpedia.org/resource/Plommons,Plommons,2017
http://dbpedia.org/resource/Les_Aiglons,Les Aiglons,2018
http://dbpedia.org/resource/Sammy_(band),Sammy (band),1951
http://dbpedia.org/resource/Navigators_(Swedish_band),Navigators (Swedish band),1956
http://dbpedia.org/resource/Babe_(Dutch_band),Babe (Dutch band),1970
http://dbpedia.org/resource/Jimmy_and_the_Soulblazers,Jimmy and the Soulblazers,1988
http://dbpedia.org/resource/Dreamshade,Dreamshade,2047
http://dbpedia.org/resource/Starchildren,Starchildren,2052
http://dbpedia.org/resource/Les_Charts,Les Charts,2065
http://dbpedia.org/resource/Thomanerchor,Thomanerchor,1155
http://dbpedia.org/resource/Mirko_Uhlig,Mirko Uhlig,1998
http://dbpedia.org/resource/Nisennenmondai,Nisennenmondai,1946
http://dbpedia.org/resource/SFJAZZ_Collective,SFJAZZ Collective,1939
http://dbpedia.org/resource/The_Travellers_(band),The Travellers (band),1963
http://dbpedia.org/resource/In_This_Moment,In This Moment,1992
http://dbpedia.org/resource/54_Nude_Honeys,54 Nude Honeys,1916
http://dbpedia.org/resource/Iron_Steel,Iron Steel,2031
http://dbpedia.org/resource/Passenger_(Swedish_band),Passenger (Swedish band),1923
http://dbpedia.org/resource/Yu_Quan_(duo),Yu Quan (duo),1903
http://dbpedia.org/resource/Vega4,Vega4,2076
http://dbpedia.org/resource/Gaya_Quartet,Gaya Quartet,2031
http://dbpedia.org/resource/Airheadz,Airheadz,2025
http://dbpedia.org/resource/Hapshash_and_the_Coloured_Coat,Hapshash and the Coloured Coat,1909
http://dbpedia.org/resource/ESG_(band),ESG (band),1963
http://dbpedia.org/resource/Deadly_Apples,Deadly Apples,2002
http://dbpedia.org/resource/School_Food_Punishment,School Food Punishment,2095
http://dbpedia.org/resource/Jungle_Smile,Jungle Smile,1932
http://dbpedia.org/resource/Foto_na_Dans,Foto na Dans,1994
"http://dbpedia.org/resource/The_Shivers_(Austin,_Texas)","The Shivers (Austin, Texas)",1890
http://dbpedia.org/resource/Vanishing_Point_(band),Vanishing Point (band),1960
http://dbpedia.org/resource/Apes_&_Androids,Apes & Androids,1943
http://dbpedia.org/resource/Blumfeld,Blumfeld,2006
http://dbpedia.org/resource/Salala_(band),Salala (band),1905
http://dbpedia.org/resource/Almendra_(band),Almendra (band),1871
http://dbpedia.org/resource/Flannel_(band),Flannel (band),2002
http://dbpedia.org/resource/Why_(Canadian_band),Why (Canadian band),2006
http://dbpedia.org/resource/The_Spooks,The Spooks,1962
http://dbpedia.org/resource/The_KLF,The KLF,1931
http://dbpedia.org/resource/Headkase,Headkase,2077
http://dbpedia.org/resource/Normahl,Normahl,2006
http://dbpedia.org/resource/L'Altra,L'Altra,1900
http://dbpedia.org/resource/Demonoid_(band),Demonoid (band),1953
http://dbpedia.org/resource/The_Memory_Band,The Memory Band,1981
http://dbpedia.org/resource/Tereu_Tereu,Tereu Tereu,2105
http://dbpedia.org/resource/Kauppakorkeakoulun_Ylioppilaskunnan_Laulajat,Kauppakorkeakoulun Ylioppilaskunnan Laulajat,2006
http://dbpedia.org/resource/Startled_Insects,Startled Insects,1965
http://dbpedia.org/resource/Culto_oculto,Culto oculto,2007
http://dbpedia.org/resource/Poopdeflex,Poopdeflex,1982
http://dbpedia.org/resource/Mojack,Mojack,2053
http://dbpedia.org/resource/Zinatra,Zinatra,1982
http://dbpedia.org/resource/Bill_Jones_(musician),Bill Jones (musician),2047
http://dbpedia.org/resource/Mondo_Rock,Mondo Rock,1883
http://dbpedia.org/resource/The_Postmarks,The Postmarks,2021
http://dbpedia.org/resource/Otrazhenie,Otrazhenie,2047
http://dbpedia.org/resource/The_Four_Preps,The Four Preps,1957
http://dbpedia.org/resource/Sarandon_(band),Sarandon (band),1923
http://dbpedia.org/resource/Soulganic,Soulganic,1986
http://dbpedia.org/resource/Takasa,Takasa,1997
http://dbpedia.org/resource/Rotersand,Rotersand,1951
http://dbpedia.org/resource/Tequila_(band),Tequila (band),2067
http://dbpedia.org/resource/Skin_Yard,Skin Yard,2002
http://dbpedia.org/resource/Potliquor,Potliquor,2044
http://dbpedia.org/resource/PISCIDE,PISCIDE,2095
http://dbpedia.org/resource/Stack_Waddy,Stack Waddy,1908
http://dbpedia.org/resource/Dragnerve,Dragnerve,1953
http://dbpedia.org/resource/The_Mindbenders,The Mindbenders,1885
http://dbpedia.org/resource/Saba_Saba,Saba Saba,2060
http://dbpedia.org/resource/Iron_Maiden,Iron Maiden,1945
http://dbpedia.org/resource/Naked_City_(band),Naked City (band),1975
http://dbpedia.org/resource/The_Beakers,The Beakers,2006
