http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Caumont,_Ariège","Caumont, Ariège",9507933.56174031
http://dbpedia.org/resource/Mowry_Bluff_Archeological_Site,Mowry Bluff Archeological Site,40106.66440177158
http://dbpedia.org/resource/Magnicourt-en-Comte,Magnicourt-en-Comte,10140696.052964956
"http://dbpedia.org/resource/Colombier,_Loire","Colombier, Loire",17318288.8783208
http://dbpedia.org/resource/Saint-Cierge-sous-le-Cheylard,Saint-Cierge-sous-le-Cheylard,5854673.0441460125
http://dbpedia.org/resource/Burwell-Morgan_Mill,Burwell-Morgan Mill,4005.1439722434034
http://dbpedia.org/resource/Long_Branch_Plantation,Long Branch Plantation,1651173.2266647862
http://dbpedia.org/resource/Saint-Montan,Saint-Montan,33295151.711903818
http://dbpedia.org/resource/Baltimore_and_Ohio_and_Related_Industries_Historic_District,Baltimore and Ohio and Related Industries Historic District,188300.83399294582
http://dbpedia.org/resource/Mortimer_Place_Historic_District,Mortimer Place Historic District,7897.584650392527
http://dbpedia.org/resource/Bethlehem_Armory,Bethlehem Armory,6995.008209891381
http://dbpedia.org/resource/Edemar,Edemar,11349.076584284609
http://dbpedia.org/resource/M'Clintock_House,M'Clintock House,1265.1538797252442
http://dbpedia.org/resource/Kellerman_Log_Cabin,Kellerman Log Cabin,387.11781133737384
"http://dbpedia.org/resource/LeMoyne,_Quebec","LeMoyne, Quebec",1.0319310789683809
http://dbpedia.org/resource/Lititz_Moravian_Historic_District,Lititz Moravian Historic District,420256.91065964336
http://dbpedia.org/resource/Laxe,Laxe,0.996844594411891
http://dbpedia.org/resource/Moffett's_Creek_Schoolhouse,Moffett's Creek Schoolhouse,4061.2005459417674
http://dbpedia.org/resource/Porter_Old_Meetinghouse,Porter Old Meetinghouse,4065.5657801178113
http://dbpedia.org/resource/William_L._Vary_House,William L. Vary House,40575.66460380969
http://dbpedia.org/resource/South_Main_and_Washington_Streets_Historic_District,South Main and Washington Streets Historic District,11762.00810123143
http://dbpedia.org/resource/Blauzac,Blauzac,15311586.07308007
http://dbpedia.org/resource/Stewart_Free_Library,Stewart Free Library,4221.008706084607
http://dbpedia.org/resource/Royon,Royon,7325645.686953818
http://dbpedia.org/resource/Downtown_Santa_Ana_Historic_Districts,Downtown Santa Ana Historic Districts,99093.7911794571
http://dbpedia.org/resource/Harry_C._and_Jessie_F._Franzheim_House,Harry C. and Jessie F. Franzheim House,1270.483053004033
http://dbpedia.org/resource/Daniel_McBean_Farmstead,Daniel McBean Farmstead,10121.558464716874
http://dbpedia.org/resource/East_Windsor_Academy,East Windsor Academy,2324.23295298075
http://dbpedia.org/resource/Meslay-le-Vidame,Meslay-le-Vidame,15252745.39499738
http://dbpedia.org/resource/Grand_View_Point_Hotel,Grand View Point Hotel,6207.981957648774
http://dbpedia.org/resource/Asasp-Arros,Asasp-Arros,24043690.825510934
http://dbpedia.org/resource/De_Baca_County_Courthouse,De Baca County Courthouse,9731.803282424267
http://dbpedia.org/resource/Elias_Kumler_House,Elias Kumler House,3911.347432586396
http://dbpedia.org/resource/Snow_School,Snow School,4099.206652379208
http://dbpedia.org/resource/Goat_Farm_Arts_Center,Goat Farm Arts Center,47088.852286565234
http://dbpedia.org/resource/Saint-Pierre-la-Bruyère,Saint-Pierre-la-Bruyère,6275467.336344988
http://dbpedia.org/resource/Bez-et-Esparon,Bez-et-Esparon,8052541.250862236
http://dbpedia.org/resource/Éleu-dit-Leauwette,Éleu-dit-Leauwette,1183803.0849334928
http://dbpedia.org/resource/Richmond_Academy_of_Medicine,Richmond Academy of Medicine,1167.6853049694448
http://dbpedia.org/resource/Tendron,Tendron,9997138.894746741
"http://dbpedia.org/resource/Flagey,_Doubs","Flagey, Doubs",8055720.885560735
http://dbpedia.org/resource/Levi_Woodbury_Homestead,Levi Woodbury Homestead,21221.897959961596
http://dbpedia.org/resource/Toombs_Tobacco_Farm,Toombs Tobacco Farm,536529.0655129076
http://dbpedia.org/resource/Fresne-le-Plan,Fresne-le-Plan,7052479.442132695
http://dbpedia.org/resource/Nuyts_Reef_Conservation_Park,Nuyts Reef Conservation Park,466123.1689265383
http://dbpedia.org/resource/Starke_Round_Barn,Starke Round Barn,7940.649588815357
"http://dbpedia.org/resource/Saint-Eugène,_Charente-Maritime","Saint-Eugène, Charente-Maritime",16685954.779443668
http://dbpedia.org/resource/Fischer-Lasch_Farmhouse,Fischer-Lasch Farmhouse,11667.748164813338
http://dbpedia.org/resource/Harper_Mausoleum_and_George_W._Harper_Memorial_Entrance,Harper Mausoleum and George W. Harper Memorial Entrance,4040.1243905248875
http://dbpedia.org/resource/Roche-d'Agoux,Roche-d'Agoux,5358994.148043868
http://dbpedia.org/resource/Arlington_Avenue_Historic_District,Arlington Avenue Historic District,160833.59413769603
http://dbpedia.org/resource/Villeneuve-d'Olmes,Villeneuve-d'Olmes,5866769.158929847
"http://dbpedia.org/resource/Old_Forge_Farm_(Middletown,_Virginia)","Old Forge Farm (Middletown, Virginia)",114488.38560875827
"http://dbpedia.org/resource/Central_Middle_School_(Honolulu,_Hawaii)","Central Middle School (Honolulu, Hawaii)",12180.954005251431
http://dbpedia.org/resource/%22A%22_Fort_and_Battery_Hill_Redoubt-Camp_Early,"""A"" Fort and Battery Hill Redoubt-Camp Early",100274.27978710845
http://dbpedia.org/resource/Pittefaux,Pittefaux,2392120.914393704
"http://dbpedia.org/resource/Hays_House_(Bel_Air,_Maryland)","Hays House (Bel Air, Maryland)",418.78629938868744
http://dbpedia.org/resource/Appeville-Annebault,Appeville-Annebault,13665146.73733594
"http://dbpedia.org/resource/Montbel,_Ariège","Montbel, Ariège",17154813.484903317
http://dbpedia.org/resource/Tracy-sur-Mer,Tracy-sur-Mer,3850710.9999558358
http://dbpedia.org/resource/Bradford_County_Courthouse,Bradford County Courthouse,19274.796496305786
http://dbpedia.org/resource/Magny-le-Hongre,Magny-le-Hongre,4802997.031447485
http://dbpedia.org/resource/Fresnes-sur-Apance,Fresnes-sur-Apance,17199394.168248136
http://dbpedia.org/resource/Virginia_Home,Virginia Home,2943.20382700538
http://dbpedia.org/resource/Boisleux-au-Mont,Boisleux-au-Mont,4605241.037351675
"http://dbpedia.org/resource/Green_Garden_(Upperville,_Virginia)","Green Garden (Upperville, Virginia)",140023.36277958463
"http://dbpedia.org/resource/Toussaint,_Seine-Maritime","Toussaint, Seine-Maritime",4515092.621063251
http://dbpedia.org/resource/Edward_W._Bok_Technical_High_School,Edward W. Bok Technical High School,3914.830541547876
http://dbpedia.org/resource/Rombach_Place,Rombach Place,4235.682693509652
http://dbpedia.org/resource/Macedonia_Methodist_Church,Macedonia Methodist Church,8477.426626500175
http://dbpedia.org/resource/Federal_School,Federal School,4234.395684032329
http://dbpedia.org/resource/Montigny-lès-Cherlieu,Montigny-lès-Cherlieu,20622755.383204613
http://dbpedia.org/resource/Goose_Creek_Meetinghouse_Complex,Goose Creek Meetinghouse Complex,54629.44044661328
"http://dbpedia.org/resource/Hagerstown,_Indiana","Hagerstown, Indiana",1.0246955133541136
"http://dbpedia.org/resource/Bussières,_Côte-d'Or","Bussières, Côte-d'Or",6282821.758664762
http://dbpedia.org/resource/Saint-Pierre-les-Étieux,Saint-Pierre-les-Étieux,28462927.26282578
http://dbpedia.org/resource/Tretheway_Block,Tretheway Block,1238.2169862817314
