http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Fred_Nixon,Fred Nixon,1980
http://dbpedia.org/resource/Dré_Bly,Dré Bly,1999
http://dbpedia.org/resource/Dave_Duerson,Dave Duerson,1983
http://dbpedia.org/resource/Sean_McHugh,Sean McHugh,2004
http://dbpedia.org/resource/Craig_Puki,Craig Puki,1980
http://dbpedia.org/resource/Marques_Hagans,Marques Hagans,2006
http://dbpedia.org/resource/Jeris_Pendleton,Jeris Pendleton,2012
http://dbpedia.org/resource/Greg_Jones_(fullback),Greg Jones (fullback),2004
http://dbpedia.org/resource/Leon_Hall,Leon Hall,2007
http://dbpedia.org/resource/Chuck_Weatherspoon,Chuck Weatherspoon,1991
http://dbpedia.org/resource/Bo_Farrington,Bo Farrington,1960
http://dbpedia.org/resource/L._J._Shelton,L. J. Shelton,1999
http://dbpedia.org/resource/James_Hasty,James Hasty,1988
http://dbpedia.org/resource/Rodney_Holman,Rodney Holman,1982
http://dbpedia.org/resource/Adrian_White_(American_football),Adrian White (American football),1987
http://dbpedia.org/resource/Matt_Birk,Matt Birk,1998
http://dbpedia.org/resource/Jerome_Woods,Jerome Woods,1996
http://dbpedia.org/resource/Marc_Colombo,Marc Colombo,2002
http://dbpedia.org/resource/Kirk_Hershey,Kirk Hershey,1941
http://dbpedia.org/resource/Adam_Treu,Adam Treu,1997
http://dbpedia.org/resource/Zack_Crockett,Zack Crockett,1995
http://dbpedia.org/resource/Javon_Walker,Javon Walker,2002
http://dbpedia.org/resource/Cordy_Glenn,Cordy Glenn,2012
http://dbpedia.org/resource/Neal_Anderson,Neal Anderson,1986
http://dbpedia.org/resource/Jammie_Kirlew,Jammie Kirlew,2010
http://dbpedia.org/resource/Mitchell_Schwartz,Mitchell Schwartz,2012
http://dbpedia.org/resource/Perry_Lee_Dunn,Perry Lee Dunn,1964
http://dbpedia.org/resource/N._D._Kalu,N. D. Kalu,1997
http://dbpedia.org/resource/Joe_Rose_(American_football),Joe Rose (American football),1980
http://dbpedia.org/resource/Dave_Middleton,Dave Middleton,1955
http://dbpedia.org/resource/Garry_Puetz,Garry Puetz,1973
http://dbpedia.org/resource/Rodney_Wright,Rodney Wright,2002
http://dbpedia.org/resource/Tom_Gatewood,Tom Gatewood,1972
http://dbpedia.org/resource/Cadillac_Williams,Cadillac Williams,2005
