http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/width
"http://dbpedia.org/resource/Raupenschlepper,_Ost","Raupenschlepper, Ost",1.99
http://dbpedia.org/resource/75_mm_Reșița_Model_1943,75 mm Reșița Model 1943,1.82
http://dbpedia.org/resource/Carro_Armato_P_40,Carro Armato P 40,2.8
http://dbpedia.org/resource/Landkreuzer_P._1000_Ratte,Landkreuzer P. 1000 Ratte,14.0
http://dbpedia.org/resource/Small_Diameter_Bomb,Small Diameter Bomb,0.1905
http://dbpedia.org/resource/Hetzer,Hetzer,2.63
http://dbpedia.org/resource/MillenWorks_Light_Utility_Vehicle,MillenWorks Light Utility Vehicle,2.29
http://dbpedia.org/resource/ERC_90_Sagaie,ERC 90 Sagaie,2.5
http://dbpedia.org/resource/Cruiser_Mk_IV,Cruiser Mk IV,2.4384
http://dbpedia.org/resource/CZ_75,CZ 75,0.035
http://dbpedia.org/resource/AMZ_Tur,AMZ Tur,2.23
http://dbpedia.org/resource/2S31_Vena,2S31 Vena,3.0
http://dbpedia.org/resource/Radschlepper_Ost,Radschlepper Ost,2.3
http://dbpedia.org/resource/Büssing_A5P,Büssing A5P,2.10007
http://dbpedia.org/resource/M60_AVLB,M60 AVLB,3.66
http://dbpedia.org/resource/HS_Produkt_VHS,HS Produkt VHS,0.043
http://dbpedia.org/resource/Expeditionary_tank,Expeditionary tank,3.6
http://dbpedia.org/resource/SSPH_Primus,SSPH Primus,2.8
http://dbpedia.org/resource/122_mm_howitzer_2A18_(D-30),122 mm howitzer 2A18 (D-30),1.9
http://dbpedia.org/resource/Morris_Light_Reconnaissance_Car,Morris Light Reconnaissance Car,2.032
http://dbpedia.org/resource/Didgori_Medevac,Didgori Medevac,2.39
http://dbpedia.org/resource/FCM_36,FCM 36,2.14
http://dbpedia.org/resource/Char_D1,Char D1,2.16
http://dbpedia.org/resource/TOG1,TOG1,3.1
http://dbpedia.org/resource/Panhard_EBR,Panhard EBR,2.42
http://dbpedia.org/resource/M621_cannon,M621 cannon,0.20199999999999999
http://dbpedia.org/resource/AMX_38,AMX 38,1.93
http://dbpedia.org/resource/Tifon_2a,Tifon 2a,3.37
http://dbpedia.org/resource/M7_Priest,M7 Priest,2.7432
http://dbpedia.org/resource/M102_howitzer,M102 howitzer,1.96
http://dbpedia.org/resource/RG-6_grenade_launcher,RG-6 grenade launcher,0.145
http://dbpedia.org/resource/M24_Chaffee,M24 Chaffee,3.0
http://dbpedia.org/resource/Llama_M82,Llama M82,0.035
http://dbpedia.org/resource/Type_63_(armoured_personnel_carrier),Type 63 (armoured personnel carrier),2.978
http://dbpedia.org/resource/RWGŁ-3,RWGŁ-3,0.075
http://dbpedia.org/resource/Kel-Tec_PF-9,Kel-Tec PF-9,0.022352
http://dbpedia.org/resource/Alvis_Stormer,Alvis Stormer,2.76
http://dbpedia.org/resource/FV102_Striker,FV102 Striker,2.4
http://dbpedia.org/resource/Hitachi_Type_73,Hitachi Type 73,2.95
http://dbpedia.org/resource/Patria_AMV,Patria AMV,2.8
http://dbpedia.org/resource/152mm_SpGH_DANA,152mm SpGH DANA,3.0
http://dbpedia.org/resource/Semovente_da_149/40,Semovente da 149/40,3.0
http://dbpedia.org/resource/Type_94_37_mm_Anti-Tank_Gun,Type 94 37 mm Anti-Tank Gun,1.19
http://dbpedia.org/resource/VSK-94,VSK-94,0.083
http://dbpedia.org/resource/I-52_Mine_layer_vehicle,I-52 Mine layer vehicle,2.85
http://dbpedia.org/resource/Type_89_(tank_destroyer),Type 89 (tank destroyer),2.8
http://dbpedia.org/resource/Petit_Véhicule_Protégé,Petit Véhicule Protégé,2.2769999999999997
http://dbpedia.org/resource/Land_Rover_Defender_130CC-R(hino),Land Rover Defender 130CC-R(hino),1.96
http://dbpedia.org/resource/Jennings_J-22,Jennings J-22,0.0127
http://dbpedia.org/resource/Dingo_(scout_car),Dingo (scout car),2.1
http://dbpedia.org/resource/Gryazev-Shipunov_GSh-301,Gryazev-Shipunov GSh-301,0.156
http://dbpedia.org/resource/TPz_Fuchs,TPz Fuchs,2.98
http://dbpedia.org/resource/Thyssen_Henschel_UR-416,Thyssen Henschel UR-416,2.25
http://dbpedia.org/resource/M44_self_propelled_howitzer,M44 self propelled howitzer,3.24
http://dbpedia.org/resource/RG-35,RG-35,2.5
http://dbpedia.org/resource/Beretta_92G-SD/96G-SD,Beretta 92G-SD/96G-SD,0.039
http://dbpedia.org/resource/AMX-30_Bridge,AMX-30 Bridge,3.95
http://dbpedia.org/resource/Type_77_(armoured_personnel_carrier),Type 77 (armoured personnel carrier),3.2
http://dbpedia.org/resource/Luftvärnskanonvagn_L-62_Anti_II,Luftvärnskanonvagn L-62 Anti II,2.3
http://dbpedia.org/resource/90_mm_Gun_M1/M2/M3,90 mm Gun M1/M2/M3,4.16
http://dbpedia.org/resource/SIBMAS,SIBMAS,2.5
http://dbpedia.org/resource/2S9_Nona,2S9 Nona,2.63
http://dbpedia.org/resource/Type_73_Armored_Personnel_Carrier,Type 73 Armored Personnel Carrier,2.8
http://dbpedia.org/resource/Artemis_30,Artemis 30,2.375
