http://dbpedia.org/ontology/BodyOfWater,BodyOfWater,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Pelican_Lake_(Oneida_County,_Wisconsin)","Pelican Lake (Oneida County, Wisconsin)",484.93699999999995
http://dbpedia.org/resource/Murray_Lake_(Michigan),Murray Lake (Michigan),246.888
http://dbpedia.org/resource/Lower_Deer_Lake,Lower Deer Lake,2895.6
http://dbpedia.org/resource/Tomahawk_Lake_(New_York),Tomahawk Lake (New York),103.632
http://dbpedia.org/resource/Tunnsjøflyan,Tunnsjøflyan,348.0
http://dbpedia.org/resource/Kintla_Lake,Kintla Lake,1221.64
http://dbpedia.org/resource/Kyrösjärvi,Kyrösjärvi,83.2
http://dbpedia.org/resource/Bullowsee,Bullowsee,60.3
http://dbpedia.org/resource/Almsee,Almsee,589.0
http://dbpedia.org/resource/Noisy_Lake,Noisy Lake,2745.0
http://dbpedia.org/resource/Artist_Lake,Artist Lake,3.048
http://dbpedia.org/resource/Lake_Varna,Lake Varna,0.0
http://dbpedia.org/resource/Berijam_Lake,Berijam Lake,2165.0
http://dbpedia.org/resource/Lake_Springfield,Lake Springfield,170.688
http://dbpedia.org/resource/Lake_Wanapitei,Lake Wanapitei,267.0
http://dbpedia.org/resource/Lake_Aguingay,Lake Aguingay,410.0
http://dbpedia.org/resource/Searles_Lake,Searles Lake,493.0
http://dbpedia.org/resource/Pray_Lake,Pray Lake,1573.68
http://dbpedia.org/resource/Witmer_Lake,Witmer Lake,273.101
http://dbpedia.org/resource/Aughrusbeg_Lough,Aughrusbeg Lough,8.0
http://dbpedia.org/resource/Lower_Quartz_Lake,Lower Quartz Lake,1277.42
http://dbpedia.org/resource/Green_Lake_(Maine),Green Lake (Maine),48.768
http://dbpedia.org/resource/Lahnavesi,Lahnavesi,79.7
http://dbpedia.org/resource/Rotvatnet,Rotvatnet,45.0
http://dbpedia.org/resource/Tysdalsvatnet,Tysdalsvatnet,43.0
http://dbpedia.org/resource/Lake_Earl,Lake Earl,14.0
http://dbpedia.org/resource/Lago_di_Calaita,Lago di Calaita,1620.0
http://dbpedia.org/resource/Lake_Imandra,Lake Imandra,127.0
http://dbpedia.org/resource/Sun_Moon_Lake,Sun Moon Lake,748.0
http://dbpedia.org/resource/Little_Dell_Reservoir,Little Dell Reservoir,1767.23
http://dbpedia.org/resource/Lake_Josephine_(Montana),Lake Josephine (Montana),1488.03
http://dbpedia.org/resource/Corrigan_Lake_(Kenora_District),Corrigan Lake (Kenora District),364.0
http://dbpedia.org/resource/Tikllaqucha,Tikllaqucha,4475.0
http://dbpedia.org/resource/Seehamer_See,Seehamer See,653.0
"http://dbpedia.org/resource/Lake_Hart_(Winter_Haven,_Florida)","Lake Hart (Winter Haven, Florida)",36.8808
http://dbpedia.org/resource/Khecheopalri_Lake,Khecheopalri Lake,1700.0
http://dbpedia.org/resource/Harker_Lake,Harker Lake,529.0
http://dbpedia.org/resource/Wockersee,Wockersee,44.1
http://dbpedia.org/resource/Höytiäinen,Höytiäinen,87.3
http://dbpedia.org/resource/Hummock_Lake,Hummock Lake,2901.09
http://dbpedia.org/resource/Kronsee,Kronsee,20.0
http://dbpedia.org/resource/Tiny_Lake,Tiny Lake,2905.0
http://dbpedia.org/resource/Lake_Van_Arsdale,Lake Van Arsdale,455.066
http://dbpedia.org/resource/Koivujärvi,Koivujärvi,130.8
http://dbpedia.org/resource/Tarjanne,Tarjanne,96.1
http://dbpedia.org/resource/Osmankajärvi,Osmankajärvi,167.3
http://dbpedia.org/resource/Lac_de_Pareloup,Lac de Pareloup,805.0
http://dbpedia.org/resource/Lake_Sysmä_(Joroinen),Lake Sysmä (Joroinen),88.0
http://dbpedia.org/resource/Sølensjøen,Sølensjøen,688.0
http://dbpedia.org/resource/Innerdalsvatnet,Innerdalsvatnet,813.0
http://dbpedia.org/resource/Obersee_(Glarus),Obersee (Glarus),982.0
http://dbpedia.org/resource/Øvre_Tysdalsvatnet,Øvre Tysdalsvatnet,67.0
http://dbpedia.org/resource/Borith_Lake,Borith Lake,2600.0
http://dbpedia.org/resource/Rágesjávri,Rágesjávri,391.0
http://dbpedia.org/resource/Sullivan_Lake_(Idaho),Sullivan Lake (Idaho),2055.0
