http://dbpedia.org/ontology/Skater,Skater,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Olga_Belyakova,Olga Belyakova,58968.0
http://dbpedia.org/resource/Karolína_Erbanová,Karolína Erbanová,66000.0
http://dbpedia.org/resource/Kim_A-lang,Kim A-lang,53071.2
http://dbpedia.org/resource/Hein_Vergeer,Hein Vergeer,75000.0
http://dbpedia.org/resource/Zhao_Xin_(speed_skater),Zhao Xin (speed skater),69854.4
http://dbpedia.org/resource/Jappie_van_Dijk,Jappie van Dijk,66000.0
http://dbpedia.org/resource/Mitchell_Whitmore,Mitchell Whitmore,75000.0
http://dbpedia.org/resource/Gaétan_Boucher,Gaétan Boucher,72000.0
http://dbpedia.org/resource/Arianna_Fontana,Arianna Fontana,55000.0
http://dbpedia.org/resource/Jan_Bos,Jan Bos,83000.0
http://dbpedia.org/resource/Benjamin_Macé,Benjamin Macé,78019.2
http://dbpedia.org/resource/Daniela_Anschütz-Thoms,Daniela Anschütz-Thoms,62000.0
http://dbpedia.org/resource/Valeriya_Reznik,Valeriya Reznik,49896.0
http://dbpedia.org/resource/Misaki_Oshigiri,Misaki Oshigiri,59875.2
http://dbpedia.org/resource/Roberto_Puķītis,Roberto Puķītis,71000.0
http://dbpedia.org/resource/Yara_van_Kerkhof,Yara van Kerkhof,52164.0
http://dbpedia.org/resource/Noh_Seon-yeong,Noh Seon-yeong,56000.0
http://dbpedia.org/resource/Sylvia_Brunner,Sylvia Brunner,58000.0
http://dbpedia.org/resource/Jessica_Gregg,Jessica Gregg,59000.0
http://dbpedia.org/resource/Steven_Bradbury,Steven Bradbury,79833.6
http://dbpedia.org/resource/Laurent_Dubreuil,Laurent Dubreuil,80000.0
http://dbpedia.org/resource/Yang_Yang_(A),Yang Yang (A),60000.0
http://dbpedia.org/resource/Stefan_Groothuis,Stefan Groothuis,78000.0
http://dbpedia.org/resource/Roberto_Sighel,Roberto Sighel,66000.0
http://dbpedia.org/resource/Jonny_Nilsson,Jonny Nilsson,71000.0
http://dbpedia.org/resource/Ted-Jan_Bloemen,Ted-Jan Bloemen,72000.0
http://dbpedia.org/resource/Tomas_Gustafson,Tomas Gustafson,70000.0
http://dbpedia.org/resource/Keiichiro_Nagashima,Keiichiro Nagashima,70000.0
http://dbpedia.org/resource/Mo_Tae-bum,Mo Tae-bum,72000.0
http://dbpedia.org/resource/Margot_Boer,Margot Boer,70000.0
http://dbpedia.org/resource/Aidar_Bekzhanov,Aidar Bekzhanov,69854.4
http://dbpedia.org/resource/Shane_Williamson,Shane Williamson,67000.0
http://dbpedia.org/resource/Marianne_Timmer,Marianne Timmer,63000.0
http://dbpedia.org/resource/Kim_Min-jung_(speed_skater),Kim Min-jung (speed skater),48081.6
http://dbpedia.org/resource/Sayuri_Shimizu,Sayuri Shimizu,53071.2
http://dbpedia.org/resource/André_Kouprianoff,André Kouprianoff,65000.0
http://dbpedia.org/resource/Assen_Pandov,Assen Pandov,67132.8
http://dbpedia.org/resource/Ria_Visser,Ria Visser,52000.0
http://dbpedia.org/resource/Baek_Eun-bi,Baek Eun-bi,54000.0
http://dbpedia.org/resource/Yevgeny_Seryayev,Yevgeny Seryayev,79833.6
http://dbpedia.org/resource/Guillaume_Bastille,Guillaume Bastille,70000.0
http://dbpedia.org/resource/Choi_Eun-kyung,Choi Eun-kyung,62000.0
http://dbpedia.org/resource/Kim_Yun-mi_(speed_skater),Kim Yun-mi (speed skater),49900.0
http://dbpedia.org/resource/Shani_Davis,Shani Davis,84000.0
http://dbpedia.org/resource/David_Andersson_(speed_skater),David Andersson (speed skater),78019.2
http://dbpedia.org/resource/Casey_FitzRandolph,Casey FitzRandolph,81000.0
http://dbpedia.org/resource/Kim_Yoo-rim,Kim Yoo-rim,57000.0
http://dbpedia.org/resource/Jennifer_Rodriguez,Jennifer Rodriguez,59000.0
http://dbpedia.org/resource/Svein-Erik_Stiansen,Svein-Erik Stiansen,82000.0
http://dbpedia.org/resource/Sung_Si-bak,Sung Si-bak,65000.0
http://dbpedia.org/resource/Kay_Stenshjemmet,Kay Stenshjemmet,84000.0
http://dbpedia.org/resource/Jan_Egil_Storholt,Jan Egil Storholt,80000.0
