http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/St_Helens_College,St Helens College,15000
http://dbpedia.org/resource/Aga_Khan_University,Aga Khan University,2496
http://dbpedia.org/resource/Ädelfors_folkhögskola,Ädelfors folkhögskola,300
http://dbpedia.org/resource/Graduate_Theological_Union,Graduate Theological Union,245
http://dbpedia.org/resource/HITEC_University,HITEC University,2500
http://dbpedia.org/resource/Douglass_Residential_College,Douglass Residential College,2500
http://dbpedia.org/resource/Elmezzi_Graduate_School_of_Molecular_Medicine,Elmezzi Graduate School of Molecular Medicine,12
http://dbpedia.org/resource/Campuses_of_Arellano_University,Campuses of Arellano University,2500
http://dbpedia.org/resource/SUNY_Downstate_Medical_Center,SUNY Downstate Medical Center,1738
http://dbpedia.org/resource/Orange_Coast_College,Orange Coast College,25000
http://dbpedia.org/resource/West_Valley_College,West Valley College,14058
http://dbpedia.org/resource/Kansas_Wesleyan_University,Kansas Wesleyan University,710
http://dbpedia.org/resource/MATS_University,MATS University,3000
http://dbpedia.org/resource/University_of_Notre_Dame,University of Notre Dame,12179
http://dbpedia.org/resource/Centennial_College,Centennial College,18000
http://dbpedia.org/resource/Patrick_Henry_College,Patrick Henry College,280
http://dbpedia.org/resource/Wisconsin_Lutheran_College,Wisconsin Lutheran College,1188
http://dbpedia.org/resource/Florida_Atlantic_University,Florida Atlantic University,30808
http://dbpedia.org/resource/Arkansas_State_University-Newport,Arkansas State University-Newport,2651
http://dbpedia.org/resource/International_University_in_Geneva,International University in Geneva,270
http://dbpedia.org/resource/SVS_Educational_Institutions,SVS Educational Institutions,10000
http://dbpedia.org/resource/South_University_of_Science_and_Technology_of_China,South University of Science and Technology of China,1231
http://dbpedia.org/resource/University_of_Mary_Hardin–Baylor,University of Mary Hardin–Baylor,3898
http://dbpedia.org/resource/Royal_National_College_for_the_Blind,Royal National College for the Blind,196
http://dbpedia.org/resource/University_of_Aberdeen_School_of_Law,University of Aberdeen School of Law,960
http://dbpedia.org/resource/Chelsea_Independent_College,Chelsea Independent College,160
http://dbpedia.org/resource/Long_Beach_City_College,Long Beach City College,24653
http://dbpedia.org/resource/VCU_School_of_Medicine,VCU School of Medicine,165
http://dbpedia.org/resource/Conservatorio_Nacional_de_Música_(Mexico),Conservatorio Nacional de Música (Mexico),1200
http://dbpedia.org/resource/Columbia_Theological_Seminary,Columbia Theological Seminary,450
http://dbpedia.org/resource/Dominican_University_(Illinois),Dominican University (Illinois),3900
http://dbpedia.org/resource/R.I.C._Dildar_Nagar,R.I.C. Dildar Nagar,10000
http://dbpedia.org/resource/Bangladesh_Air_Force_Shaheen_College,Bangladesh Air Force Shaheen College,10000
http://dbpedia.org/resource/Queensland_Conservatorium_Griffith_University,Queensland Conservatorium Griffith University,800
http://dbpedia.org/resource/Lincoln_College_of_New_England,Lincoln College of New England,800
http://dbpedia.org/resource/California_Northstate_University_College_of_Medicine,California Northstate University College of Medicine,150
http://dbpedia.org/resource/Axe_Valley_Community_College,Axe Valley Community College,782
http://dbpedia.org/resource/Marconi_University,Marconi University,15308
http://dbpedia.org/resource/St._Stephen's_University,St. Stephen's University,100
http://dbpedia.org/resource/Whiting_School_of_Engineering,Whiting School of Engineering,1555
http://dbpedia.org/resource/University_of_the_Andes_(Venezuela),University of the Andes (Venezuela),54000
http://dbpedia.org/resource/Manohari_Devi_Kanoi_Girls'_College,Manohari Devi Kanoi Girls' College,1800
"http://dbpedia.org/resource/Ohio_State_University,_Marion_Campus","Ohio State University, Marion Campus",1485
http://dbpedia.org/resource/Hogeschool_Sint-Lukas_Brussel,Hogeschool Sint-Lukas Brussel,1000
http://dbpedia.org/resource/Herefordshire_and_Ludlow_College,Herefordshire and Ludlow College,5000
http://dbpedia.org/resource/Hull_College,Hull College,28000
http://dbpedia.org/resource/Fundação_Armando_Alvares_Penteado,Fundação Armando Alvares Penteado,12500
http://dbpedia.org/resource/BCIT_School_of_Business,BCIT School of Business,2500
http://dbpedia.org/resource/Santa_Clara_University,Santa Clara University,8770
http://dbpedia.org/resource/Marian_Catholic_High_School,Marian Catholic High School,1161
http://dbpedia.org/resource/GSSS_Institute_of_Management_Science,GSSS Institute of Management Science,120
http://dbpedia.org/resource/Newberry_College,Newberry College,1042
http://dbpedia.org/resource/Prydniprovska_State_Academy_of_Civil_Engineering_and_Architecture,Prydniprovska State Academy of Civil Engineering and Architecture,9000
"http://dbpedia.org/resource/DAV_Public_School,_Midnapore","DAV Public School, Midnapore",850
http://dbpedia.org/resource/Saniku_Gakuin_College,Saniku Gakuin College,210
http://dbpedia.org/resource/University_of_Johannesburg,University of Johannesburg,49911
http://dbpedia.org/resource/Algonquin_College,Algonquin College,37000
http://dbpedia.org/resource/Vinnytsia_State_Pedagogical_University,Vinnytsia State Pedagogical University,5554
http://dbpedia.org/resource/Hampton_University,Hampton University,5000
http://dbpedia.org/resource/Banting_Memorial_High_School,Banting Memorial High School,1719
"http://dbpedia.org/resource/Department_of_War_Studies,_King's_College_London","Department of War Studies, King's College London",1000
http://dbpedia.org/resource/Baker_University,Baker University,3076
http://dbpedia.org/resource/Autonomous_University_of_Nayarit,Autonomous University of Nayarit,25000
http://dbpedia.org/resource/Butler_Community_College,Butler Community College,8365
http://dbpedia.org/resource/McCourt_School_of_Public_Policy,McCourt School of Public Policy,450
http://dbpedia.org/resource/Texas_Woman's_University,Texas Woman's University,1273
http://dbpedia.org/resource/N._I._Lobachevsky_State_University_of_Nizhny_Novgorod,N. I. Lobachevsky State University of Nizhny Novgorod,0
http://dbpedia.org/resource/St._Joseph_College_-_Olongapo,St. Joseph College - Olongapo,2000
http://dbpedia.org/resource/NED_University_of_Engineering_and_Technology,NED University of Engineering and Technology,8458
http://dbpedia.org/resource/Barratt_Due_Institute_of_Music,Barratt Due Institute of Music,90
http://dbpedia.org/resource/Agricultural_Cooperative_College,Agricultural Cooperative College,250
http://dbpedia.org/resource/Augustine_College,Augustine College,10
http://dbpedia.org/resource/University_of_Technology_and_Life_Sciences_in_Bydgoszcz,University of Technology and Life Sciences in Bydgoszcz,9629
http://dbpedia.org/resource/Western_Institute_of_Technology_at_Taranaki,Western Institute of Technology at Taranaki,5000
http://dbpedia.org/resource/Chalmers_Lindholmen_University_College,Chalmers Lindholmen University College,2700
http://dbpedia.org/resource/Professionals'_Academy_of_Commerce,Professionals' Academy of Commerce,5000
http://dbpedia.org/resource/Siddaganga_Institute_of_Technology,Siddaganga Institute of Technology,5000
http://dbpedia.org/resource/University_of_Picardie_Jules_Verne,University of Picardie Jules Verne,21000
http://dbpedia.org/resource/Snow_College,Snow College,4100
http://dbpedia.org/resource/UCL_Faculty_of_Mathematical_and_Physical_Sciences,UCL Faculty of Mathematical and Physical Sciences,1833
http://dbpedia.org/resource/St._John_Vianney_College_Seminary,St. John Vianney College Seminary,107
http://dbpedia.org/resource/Eastwick_College_and_the_HoHoKus_Schools,Eastwick College and the HoHoKus Schools,2500
http://dbpedia.org/resource/Duisenberg_School_of_Finance,Duisenberg School of Finance,3
http://dbpedia.org/resource/Western_Seminary,Western Seminary,980
http://dbpedia.org/resource/Colorado_Mesa_University,Colorado Mesa University,10662
http://dbpedia.org/resource/Midpeninsula_Free_University,Midpeninsula Free University,1000
http://dbpedia.org/resource/Sichuan_University,Sichuan University,70000
"http://dbpedia.org/resource/Institute_of_Management_Studies,_Ranchi","Institute of Management Studies, Ranchi",500
http://dbpedia.org/resource/Chinesisch-Deutsches_Hochschulkolleg,Chinesisch-Deutsches Hochschulkolleg,320
http://dbpedia.org/resource/Amna_Inayat_Medical_College,Amna Inayat Medical College,500
