http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/TVR_Tuscan_Challenge,TVR Tuscan Challenge,3.937
http://dbpedia.org/resource/H-class_battleship_proposals,H-class battleship proposals,277.8
http://dbpedia.org/resource/Solaris_Urbino_15_LE,Solaris Urbino 15 LE,14.59
http://dbpedia.org/resource/Marmon-Herrington_CTLS,Marmon-Herrington CTLS,3.3528
http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W220),Mercedes-Benz S-Class (W220),5.0419
http://dbpedia.org/resource/MTSM_motor_torpedo_boat,MTSM motor torpedo boat,8.5344
http://dbpedia.org/resource/Berlin-class_replenishment_ship,Berlin-class replenishment ship,173.7
http://dbpedia.org/resource/Great_Seto_Bridge,Great Seto Bridge,13100.0
http://dbpedia.org/resource/Clemson-class_destroyer,Clemson-class destroyer,95.7072
http://dbpedia.org/resource/L&T-class_fast_interceptor_craft,L&T-class fast interceptor craft,30.0
http://dbpedia.org/resource/Atholl-class_corvette,Atholl-class corvette,34.4424
http://dbpedia.org/resource/Timblo-class_patrol_craft,Timblo-class patrol craft,13.1
http://dbpedia.org/resource/Route_3_(Hong_Kong),Route 3 (Hong Kong),27400.0
http://dbpedia.org/resource/Medium_Tactical_Vehicle_Replacement,Medium Tactical Vehicle Replacement,7.997999999999999
http://dbpedia.org/resource/État_141-001_to_141-250,État 141-001 to 141-250,13.0
http://dbpedia.org/resource/TCDD_DH11500,TCDD DH11500,12.1
http://dbpedia.org/resource/Imperator-class_ocean_liner,Imperator-class ocean liner,276.149
http://dbpedia.org/resource/HSH_Class_T211.0,HSH Class T211.0,7.24
http://dbpedia.org/resource/Minerva-class_frigate,Minerva-class frigate,42.9768
http://dbpedia.org/resource/Type_073_landing_ship,Type 073 landing ship,87.0
http://dbpedia.org/resource/Mercedes-Benz_W114,Mercedes-Benz W114,4.68122
http://dbpedia.org/resource/Korail_Class_8000,Korail Class 8000,20.73
http://dbpedia.org/resource/German_submarine_U-1062,German submarine U-1062,77.63
http://dbpedia.org/resource/D19E,D19E,16.892
http://dbpedia.org/resource/BelAZ_75600,BelAZ 75600,14.9
http://dbpedia.org/resource/Vickers_MBT,Vickers MBT,9.79
http://dbpedia.org/resource/GE_Genesis,GE Genesis,21.0312
http://dbpedia.org/resource/ALCO_HH_series,ALCO HH series,13.716
http://dbpedia.org/resource/Nambu_pistol,Nambu pistol,0.23
http://dbpedia.org/resource/Goggomobil,Goggomobil,2.9
http://dbpedia.org/resource/Grille_(artillery),Grille (artillery),4.95
http://dbpedia.org/resource/Krivak-class_frigate,Krivak-class frigate,123.535
http://dbpedia.org/resource/Wookey_Hole_Caves,Wookey Hole Caves,3890.0
http://dbpedia.org/resource/Daimler_DE,Daimler DE,5.4102
http://dbpedia.org/resource/Bedford_QL,Bedford QL,5.99
http://dbpedia.org/resource/Artois-class_frigate,Artois-class frigate,44.5008
http://dbpedia.org/resource/DSB_Class_MZ,DSB Class MZ,20.8
http://dbpedia.org/resource/Mitsubishi_Colt_1000,Mitsubishi Colt 1000,3.82
http://dbpedia.org/resource/Lada_Riva,Lada Riva,4.12
http://dbpedia.org/resource/Descubierta-class_corvette,Descubierta-class corvette,88.8
http://dbpedia.org/resource/Ouragan-class_landing_platform_dock,Ouragan-class landing platform dock,149.0
http://dbpedia.org/resource/Messerschmitt_Kabinenroller,Messerschmitt Kabinenroller,2.8194
http://dbpedia.org/resource/Kahr_MK_series,Kahr MK series,0.13462000000000002
http://dbpedia.org/resource/Ruger_SP101,Ruger SP101,0.18288
