http://dbpedia.org/ontology/Event,Event,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,10
http://dbpedia.org/resource/1979_Gulf_Cup_of_Nations,1979 Gulf Cup of Nations,53
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,73
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,19
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_6,UEFA Euro 1976 qualifying Group 6,21
http://dbpedia.org/resource/1938–39_in_Swedish_football,1938–39 in Swedish football,13
http://dbpedia.org/resource/1914–15_in_Swedish_football,1914–15 in Swedish football,47
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,9
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,3
http://dbpedia.org/resource/2013–14_CERH_European_League,2013–14 CERH European League,4
http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,Australia at the OFC Nations Cup,4
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,57
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,46
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,9
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,Republic of Ireland national football team 1990s results,3
http://dbpedia.org/resource/2003_in_Norwegian_football,2003 in Norwegian football,50
http://dbpedia.org/resource/2002_New_Zealand_National_Soccer_League,2002 New Zealand National Soccer League,4
http://dbpedia.org/resource/1924–25_National_Challenge_Cup,1924–25 National Challenge Cup,35
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,2007 Copa Libertadores knockout stages,84
http://dbpedia.org/resource/1936–37_in_Swedish_football,1936–37 in Swedish football,65
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,UEFA Euro 1968 qualifying,24
http://dbpedia.org/resource/Taça_do_Atlântico,Taça do Atlântico,74
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,28
http://dbpedia.org/resource/1930–31_in_Swedish_football,1930–31 in Swedish football,12
http://dbpedia.org/resource/Sweden_national_football_team_2003,Sweden national football team 2003,10
http://dbpedia.org/resource/1928–29_in_Swedish_football,1928–29 in Swedish football,15
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,44
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,29
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),32
http://dbpedia.org/resource/Taça_do_Atlântico,Taça do Atlântico,62
http://dbpedia.org/resource/1938–39_in_Swedish_football,1938–39 in Swedish football,84
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,58
http://dbpedia.org/resource/Sweden_national_football_team_2003,Sweden national football team 2003,65
http://dbpedia.org/resource/1988_in_Swedish_football,1988 in Swedish football,67
http://dbpedia.org/resource/1923–24_in_Swedish_football,1923–24 in Swedish football,46
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,17
http://dbpedia.org/resource/1994–95_Ukrainian_Cup,1994–95 Ukrainian Cup,83
http://dbpedia.org/resource/2003_in_Norwegian_football,2003 in Norwegian football,21
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),2003 FIFA Women's World Cup qualification (UEFA),58
http://dbpedia.org/resource/Sweden_national_football_team_2005,Sweden national football team 2005,57
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,Republic of Ireland national football team 1970s results,42
http://dbpedia.org/resource/2014_National_Ringette_League_playoffs,2014 National Ringette League playoffs,2
http://dbpedia.org/resource/Sweden_national_football_team_1994,Sweden national football team 1994,21
http://dbpedia.org/resource/1938–39_in_Swedish_football,1938–39 in Swedish football,22
http://dbpedia.org/resource/1935–36_in_Swedish_football,1935–36 in Swedish football,17
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,13
http://dbpedia.org/resource/1949–50_in_Swedish_football,1949–50 in Swedish football,79
http://dbpedia.org/resource/1930–31_in_Swedish_football,1930–31 in Swedish football,35
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,93
http://dbpedia.org/resource/2009_Ulster_Senior_Football_Championship,2009 Ulster Senior Football Championship,0
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,61
http://dbpedia.org/resource/Sweden_national_football_team_2004,Sweden national football team 2004,26
http://dbpedia.org/resource/1983_in_Swedish_football,1983 in Swedish football,56
http://dbpedia.org/resource/Sweden_national_football_team_1999,Sweden national football team 1999,75
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),2003 FIFA Women's World Cup qualification (UEFA),71
http://dbpedia.org/resource/1951–52_in_Swedish_football,1951–52 in Swedish football,35
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,24
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,28
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,43
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),7
http://dbpedia.org/resource/1935–36_in_Swedish_football,1935–36 in Swedish football,74
http://dbpedia.org/resource/1924–25_in_Swedish_football,1924–25 in Swedish football,82
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,35
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,70
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1950s_results,Republic of Ireland national football team 1950s results,89
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,71
http://dbpedia.org/resource/1932–33_in_Swedish_football,1932–33 in Swedish football,70
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,12
http://dbpedia.org/resource/2014_National_Ringette_League_playoffs,2014 National Ringette League playoffs,5
http://dbpedia.org/resource/1937–38_in_Swedish_football,1937–38 in Swedish football,70
http://dbpedia.org/resource/1995_U.S._Cup,1995 U.S. Cup,36
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,82
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,21
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,10
http://dbpedia.org/resource/Portugal–Spain_football_rivalry,Portugal–Spain football rivalry,65
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,34
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,55
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,52
http://dbpedia.org/resource/2000_Copa_Merconorte,2000 Copa Merconorte,75
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,27
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,28
http://dbpedia.org/resource/1996–97_in_Dutch_football,1996–97 in Dutch football,4
http://dbpedia.org/resource/1922–23_in_Swedish_football,1922–23 in Swedish football,15
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,37
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,2007 Copa Libertadores knockout stages,32
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,66
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,Republic of Ireland national football team 1980s results,85
http://dbpedia.org/resource/Portugal–Spain_football_rivalry,Portugal–Spain football rivalry,10
http://dbpedia.org/resource/1988_in_Swedish_football,1988 in Swedish football,88
http://dbpedia.org/resource/1989_in_Swedish_football,1989 in Swedish football,30
http://dbpedia.org/resource/1925–26_in_Swedish_football,1925–26 in Swedish football,47
http://dbpedia.org/resource/1915_in_Norwegian_football,1915 in Norwegian football,5
