http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Athens_Spartans_RFC,Athens Spartans RFC,1982
http://dbpedia.org/resource/McDonald's_Canada,McDonald's Canada,1967
http://dbpedia.org/resource/Alab_ng_Pilipinas,Alab ng Pilipinas,2016
http://dbpedia.org/resource/Phoenix_Hagen,Phoenix Hagen,2004
http://dbpedia.org/resource/Cirencester_RFC,Cirencester RFC,1949
http://dbpedia.org/resource/Banwen_RFC,Banwen RFC,1947
http://dbpedia.org/resource/Kilunda_RFC,Kilunda RFC,1960
http://dbpedia.org/resource/Sheboygan_Red_Skins,Sheboygan Red Skins,1938
http://dbpedia.org/resource/Canterbury_Rugby_Football_Union,Canterbury Rugby Football Union,1879
http://dbpedia.org/resource/Cardiff_Blues,Cardiff Blues,1876
http://dbpedia.org/resource/Triangle_Torch,Triangle Torch,2015
http://dbpedia.org/resource/Cahors_Rugby,Cahors Rugby,1908
http://dbpedia.org/resource/BC_Sukhumi,BC Sukhumi,1991
http://dbpedia.org/resource/Sunvära_SK,Sunvära SK,1943
http://dbpedia.org/resource/Apollon_Kalamarias_B.C.,Apollon Kalamarias B.C.,1959
http://dbpedia.org/resource/Arkansas_Stars,Arkansas Stars,2006
http://dbpedia.org/resource/BC_Zaporizhya,BC Zaporizhya,1973
http://dbpedia.org/resource/Gulf_Coast_Bandits,Gulf Coast Bandits,2005
http://dbpedia.org/resource/RK_Zagreb_(rugby_union),RK Zagreb (rugby union),1964
http://dbpedia.org/resource/KK_Vršac,KK Vršac,1946
http://dbpedia.org/resource/KK_Włocławek,KK Włocławek,1991
http://dbpedia.org/resource/Carolina_King_Giants,Carolina King Giants,2014
http://dbpedia.org/resource/A.E.K._(sports_club),A.E.K. (sports club),1924
http://dbpedia.org/resource/List_of_Championship_Gaming_Series_teams,List of Championship Gaming Series teams,2008
http://dbpedia.org/resource/FO_Vrilissia,FO Vrilissia,1985
http://dbpedia.org/resource/Hoverla_Ivano-Frankivsk,Hoverla Ivano-Frankivsk,2002
http://dbpedia.org/resource/Northern_California_Mustangs,Northern California Mustangs,2007
http://dbpedia.org/resource/CSM_Digi_Oradea,CSM Digi Oradea,2003
http://dbpedia.org/resource/Baykal-Energiya,Baykal-Energiya,1923
http://dbpedia.org/resource/Nant_Conwy_RFC,Nant Conwy RFC,1980
http://dbpedia.org/resource/Louisville_Shooters,Louisville Shooters,1991
http://dbpedia.org/resource/Darlington_Mowden_Park_R.F.C.,Darlington Mowden Park R.F.C.,1945
http://dbpedia.org/resource/Stade_Montois,Stade Montois,1908
http://dbpedia.org/resource/East_Devonport_Football_Club,East Devonport Football Club,1901
http://dbpedia.org/resource/Connemara_RFC,Connemara RFC,1974
http://dbpedia.org/resource/Levanga_Hokkaido,Levanga Hokkaido,2006
http://dbpedia.org/resource/HK_Vitez,HK Vitez,2001
http://dbpedia.org/resource/Chicago_Politicians,Chicago Politicians,1986
http://dbpedia.org/resource/EHF_Passau_Black_Hawks,EHF Passau Black Hawks,1994
http://dbpedia.org/resource/SoCal_Legends,SoCal Legends,2005
http://dbpedia.org/resource/Ingolstadt_Dukes,Ingolstadt Dukes,2007
http://dbpedia.org/resource/Arklow_RFC,Arklow RFC,1936
http://dbpedia.org/resource/Ore_Mountain_Club,Ore Mountain Club,1955
http://dbpedia.org/resource/North_of_Ireland_F.C.,North of Ireland F.C.,1868
http://dbpedia.org/resource/Crowsnest_Pass_Timberwolves,Crowsnest Pass Timberwolves,1998
http://dbpedia.org/resource/Toros_Neftekamsk,Toros Neftekamsk,1988
http://dbpedia.org/resource/Grande_Prairie_Athletics,Grande Prairie Athletics,1960
http://dbpedia.org/resource/Linköpings_AIK,Linköpings AIK,1908
http://dbpedia.org/resource/Carolina_Cougars,Carolina Cougars,1969
http://dbpedia.org/resource/BC_Gargždai-Bremena,BC Gargždai-Bremena,2010
http://dbpedia.org/resource/Gary_Steelheads,Gary Steelheads,2000
http://dbpedia.org/resource/MTK_Budapest_(fencing),MTK Budapest (fencing),1908
http://dbpedia.org/resource/Tonbridge_Juddians_Rugby_Football_Club,Tonbridge Juddians Rugby Football Club,1904
http://dbpedia.org/resource/ŽKK_Kvarner,ŽKK Kvarner,2006
http://dbpedia.org/resource/Georgia_Gwizzlies,Georgia Gwizzlies,2004
http://dbpedia.org/resource/Team_Zagreb,Team Zagreb,2010
http://dbpedia.org/resource/ADB_Pas,ADB Pas,1979
http://dbpedia.org/resource/Renegades_RFC,Renegades RFC,1958
http://dbpedia.org/resource/Quimic_Equip_Rugby,Quimic Equip Rugby,1987
http://dbpedia.org/resource/Detroit_Dark_Angels,Detroit Dark Angels,2010
http://dbpedia.org/resource/Rochdale_RUFC,Rochdale RUFC,1921
http://dbpedia.org/resource/Amur_Khabarovsk,Amur Khabarovsk,1966
http://dbpedia.org/resource/Stade_Rodez_Aveyron,Stade Rodez Aveyron,1902
http://dbpedia.org/resource/Oregon_Riptide,Oregon Riptide,2006
http://dbpedia.org/resource/Bankstown_Bruins,Bankstown Bruins,1979
http://dbpedia.org/resource/Panathinaikos_women's_basketball,Panathinaikos women's basketball,1937
http://dbpedia.org/resource/Owen_Sound_Attack,Owen Sound Attack,2000
http://dbpedia.org/resource/Löwen_Frankfurt,Löwen Frankfurt,2010
http://dbpedia.org/resource/Les_Gaillards,Les Gaillards,2004
http://dbpedia.org/resource/Northeast_Philadelphia_Revolution,Northeast Philadelphia Revolution,2007
http://dbpedia.org/resource/Old_Bristolians_Rugby_Football_Club,Old Bristolians Rugby Football Club,1915
http://dbpedia.org/resource/BC_Dinamo_Tirana,BC Dinamo Tirana,1950
http://dbpedia.org/resource/100_Mile_House_Wranglers,100 Mile House Wranglers,2001
