http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Pont_Gustave-Flaubert,Pont Gustave-Flaubert,2008
http://dbpedia.org/resource/Rędziński_Bridge,Rędziński Bridge,2011
http://dbpedia.org/resource/Yokohama_Bay_Bridge,Yokohama Bay Bridge,1989
http://dbpedia.org/resource/Hares_Hill_Road_Bridge,Hares Hill Road Bridge,1869
http://dbpedia.org/resource/Edong_Yangtze_River_Bridge,Edong Yangtze River Bridge,2010
http://dbpedia.org/resource/Astoria–Megler_Bridge,Astoria–Megler Bridge,1966
http://dbpedia.org/resource/Menands_Bridge,Menands Bridge,1933
http://dbpedia.org/resource/Teglværksbroen,Teglværksbroen,2011
http://dbpedia.org/resource/Laigh_Milton_Viaduct,Laigh Milton Viaduct,1812
http://dbpedia.org/resource/Winterbrook_Bridge,Winterbrook Bridge,1993
http://dbpedia.org/resource/Zrinski_Bridge,Zrinski Bridge,2008
http://dbpedia.org/resource/Bridge_of_Lions,Bridge of Lions,1927
http://dbpedia.org/resource/Old_Blenheim_Bridge,Old Blenheim Bridge,1855
http://dbpedia.org/resource/E._J._%22Lionel%22_Grizzaffi_Bridge,"E. J. ""Lionel"" Grizzaffi Bridge",1975
http://dbpedia.org/resource/Skybridge_(TransLink),Skybridge (TransLink),1990
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,2007
http://dbpedia.org/resource/United_States_Navy_Seabees_Bridge,United States Navy Seabees Bridge,1888
http://dbpedia.org/resource/University_Bridge_(St._Cloud),University Bridge (St. Cloud),1985
http://dbpedia.org/resource/Jiujiang_Yangtze_River_Expressway_Bridge,Jiujiang Yangtze River Expressway Bridge,2013
http://dbpedia.org/resource/Mirna_Bridge,Mirna Bridge,2005
http://dbpedia.org/resource/Stevenson_Dam_Bridge,Stevenson Dam Bridge,1919
http://dbpedia.org/resource/Sfalassà_Viaduct,Sfalassà Viaduct,1974
http://dbpedia.org/resource/Butt_Memorial_Bridge,Butt Memorial Bridge,1914
http://dbpedia.org/resource/New_Semington_Aqueduct,New Semington Aqueduct,2004
http://dbpedia.org/resource/Burrard_Bridge,Burrard Bridge,1932
http://dbpedia.org/resource/Barnes_Railway_Bridge,Barnes Railway Bridge,1895
http://dbpedia.org/resource/Staines_Railway_Bridge,Staines Railway Bridge,1856
http://dbpedia.org/resource/Kuala_Linggi_Bridge,Kuala Linggi Bridge,1990
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,2000
http://dbpedia.org/resource/Sonning_Bridge,Sonning Bridge,1775
http://dbpedia.org/resource/Integration_Bridge,Integration Bridge,1997
http://dbpedia.org/resource/Teesquay_Millennium_Footbridge,Teesquay Millennium Footbridge,2000
"http://dbpedia.org/resource/Rainbow_Bridge_(La_Conner,_Washington)","Rainbow Bridge (La Conner, Washington)",1957
http://dbpedia.org/resource/Sea_Cliff_Bridge,Sea Cliff Bridge,2005
http://dbpedia.org/resource/McClugage_Bridge,McClugage Bridge,1982
http://dbpedia.org/resource/Old_Bridge_(Heidelberg),Old Bridge (Heidelberg),1788
http://dbpedia.org/resource/Nærøysund_Bridge,Nærøysund Bridge,1981
http://dbpedia.org/resource/Maslenica_Bridge_(D8),Maslenica Bridge (D8),2005
http://dbpedia.org/resource/Yaquina_Bay_Bridge,Yaquina Bay Bridge,1936
http://dbpedia.org/resource/Bowen_Bridge,Bowen Bridge,1984
"http://dbpedia.org/resource/Palatine_Bridge,_Salford","Palatine Bridge, Salford",24
http://dbpedia.org/resource/Dufferin_Street_bridges,Dufferin Street bridges,1912
http://dbpedia.org/resource/Juárez–Lincoln_International_Bridge,Juárez–Lincoln International Bridge,1976
http://dbpedia.org/resource/Lótus_Bridge,Lótus Bridge,1999
http://dbpedia.org/resource/Glenfinnan_Viaduct,Glenfinnan Viaduct,1901
http://dbpedia.org/resource/Mechanicville_Bridge,Mechanicville Bridge,1950
http://dbpedia.org/resource/Blaydon_Bridge,Blaydon Bridge,1990
"http://dbpedia.org/resource/Wabash_Bridge_(St._Charles,_Missouri)","Wabash Bridge (St. Charles, Missouri)",1936
"http://dbpedia.org/resource/Kota_Bridge,_Klang","Kota Bridge, Klang",1961
http://dbpedia.org/resource/Chesapeake_City_Bridge,Chesapeake City Bridge,1949
http://dbpedia.org/resource/SkyWalk,SkyWalk,1931
http://dbpedia.org/resource/Seri_Saujana_Bridge,Seri Saujana Bridge,2003
http://dbpedia.org/resource/Queen_Emma_Bridge,Queen Emma Bridge,2006
http://dbpedia.org/resource/Ray_Nitschke_Memorial_Bridge,Ray Nitschke Memorial Bridge,1998
http://dbpedia.org/resource/Mingo_Creek_Viaduct,Mingo Creek Viaduct,2002
http://dbpedia.org/resource/Sanibel_Causeway,Sanibel Causeway,2007
http://dbpedia.org/resource/Freixo_Bridge,Freixo Bridge,1995
http://dbpedia.org/resource/Gerald_Desmond_Bridge,Gerald Desmond Bridge,2017
http://dbpedia.org/resource/Emlenton_Low_Level_Bridge,Emlenton Low Level Bridge,1987
http://dbpedia.org/resource/San_Diego–Coronado_Bridge,San Diego–Coronado Bridge,1969
http://dbpedia.org/resource/Bridgewater_Bridge_(Tasmania),Bridgewater Bridge (Tasmania),1946
http://dbpedia.org/resource/U.S._40_and_59_Bridges,U.S. 40 and 59 Bridges,1864
"http://dbpedia.org/resource/Trent_Bridge,_Gainsborough","Trent Bridge, Gainsborough",1791
http://dbpedia.org/resource/Yavuz_Sultan_Selim_Bridge,Yavuz Sultan Selim Bridge,2016
http://dbpedia.org/resource/U.S._40_and_59_Bridges,U.S. 40 and 59 Bridges,1917
http://dbpedia.org/resource/Angus_L._Macdonald_Bridge,Angus L. Macdonald Bridge,1955
http://dbpedia.org/resource/Nichols_Bridgeway,Nichols Bridgeway,2009
http://dbpedia.org/resource/Lotru_Bridge,Lotru Bridge,1899
http://dbpedia.org/resource/Pontcysyllte_Aqueduct,Pontcysyllte Aqueduct,1805
http://dbpedia.org/resource/Kvalsund_Bridge,Kvalsund Bridge,1977
http://dbpedia.org/resource/Sanibel_Causeway,Sanibel Causeway,1963
"http://dbpedia.org/resource/Sutton_Bridge,_Oxfordshire","Sutton Bridge, Oxfordshire",1807
http://dbpedia.org/resource/Second_Thai–Lao_Friendship_Bridge,Second Thai–Lao Friendship Bridge,2007
http://dbpedia.org/resource/Gediminas_Bridge,Gediminas Bridge,1940
"http://dbpedia.org/resource/Liberty_Bridge,_Zagreb","Liberty Bridge, Zagreb",1959
http://dbpedia.org/resource/Tenfoot_Bridge,Tenfoot Bridge,1869
http://dbpedia.org/resource/Highland_Park_Bridge,Highland Park Bridge,1939
http://dbpedia.org/resource/Fairfax_Bridge_(Missouri_River),Fairfax Bridge (Missouri River),1934
"http://dbpedia.org/resource/16th_Street_Bridge_(Washington,_D.C.)","16th Street Bridge (Washington, D.C.)",1910
http://dbpedia.org/resource/Dubuque_Rail_Bridge,Dubuque Rail Bridge,1868
http://dbpedia.org/resource/Arthur_Laing_Bridge,Arthur Laing Bridge,1975
http://dbpedia.org/resource/Long_Beach_Bridge,Long Beach Bridge,1956
http://dbpedia.org/resource/Lincoln_Highway_Passaic_River_Bridge,Lincoln Highway Passaic River Bridge,1941
http://dbpedia.org/resource/Dyrøy_Bridge,Dyrøy Bridge,1994
http://dbpedia.org/resource/Tähtiniemi_Bridge,Tähtiniemi Bridge,1993
http://dbpedia.org/resource/Krk_Bridge,Krk Bridge,1980
http://dbpedia.org/resource/Eagle_Point_Bridge,Eagle Point Bridge,1902
http://dbpedia.org/resource/Old_Vicksburg_Bridge,Old Vicksburg Bridge,1930
http://dbpedia.org/resource/Fort_Road_Bridge,Fort Road Bridge,1961
"http://dbpedia.org/resource/O_Street_Viaduct_(Omaha,_Nebraska)","O Street Viaduct (Omaha, Nebraska)",1904
http://dbpedia.org/resource/Alsea_Bay_Bridge,Alsea Bay Bridge,1991
http://dbpedia.org/resource/Hammer_Bridge_(Hergenrath),Hammer Bridge (Hergenrath),1843
http://dbpedia.org/resource/Hawthorne_Bridge,Hawthorne Bridge,1910
http://dbpedia.org/resource/Leeds_Bridge,Leeds Bridge,1870
http://dbpedia.org/resource/Akashi_Kaikyō_Bridge,Akashi Kaikyō Bridge,1998
http://dbpedia.org/resource/Ohio_Connecting_Railroad_Bridge,Ohio Connecting Railroad Bridge,1915
http://dbpedia.org/resource/Northern_Railway_Bridge,Northern Railway Bridge,1870
http://dbpedia.org/resource/Chiswick_Bridge,Chiswick Bridge,1933
http://dbpedia.org/resource/Exeter_Bridge,Exeter Bridge,1929
http://dbpedia.org/resource/Sakonnet_River_rail_bridge,Sakonnet River rail bridge,1899
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Essex_County,_Massachusetts)","Veterans Memorial Bridge (Essex County, Massachusetts)",1997
"http://dbpedia.org/resource/James_Street_Bridge_(Kansas_City,_Kansas)","James Street Bridge (Kansas City, Kansas)",1904
http://dbpedia.org/resource/Qinglong_Railway_Bridge,Qinglong Railway Bridge,2016
http://dbpedia.org/resource/Lapstone_Zig_Zag,Lapstone Zig Zag,1867
http://dbpedia.org/resource/John_Whitton_Bridge,John Whitton Bridge,1980
http://dbpedia.org/resource/Atchafalaya_Basin_Bridge,Atchafalaya Basin Bridge,1973
"http://dbpedia.org/resource/Iron_Bridge,_Satu_Mare","Iron Bridge, Satu Mare",1975
http://dbpedia.org/resource/Stark_Street_Bridge,Stark Street Bridge,1915
