http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Ray_Edmonds,Ray Edmonds,61664.0
http://dbpedia.org/resource/John_Campbell_(snooker_player),John Campbell (snooker player),143369.0
http://dbpedia.org/resource/Igor_Figueiredo,Igor Figueiredo,38425.0
http://dbpedia.org/resource/Duncan_Campbell_(snooker_player),Duncan Campbell (snooker player),14525.0
http://dbpedia.org/resource/Hossein_Vafaei,Hossein Vafaei,14262.0
http://dbpedia.org/resource/Craig_MacGillivray_(snooker_player),Craig MacGillivray (snooker player),61867.0
http://dbpedia.org/resource/Vincent_Muldoon,Vincent Muldoon,11000.0
http://dbpedia.org/resource/Steve_Campbell_(snooker_player),Steve Campbell (snooker player),32814.0
http://dbpedia.org/resource/Mohammed_Shehab,Mohammed Shehab,2700.0
http://dbpedia.org/resource/Patsy_Fagan,Patsy Fagan,41143.0
http://dbpedia.org/resource/Mohamed_Khairy,Mohamed Khairy,1500.0
http://dbpedia.org/resource/Lasse_Münstermann,Lasse Münstermann,4324.0
http://dbpedia.org/resource/Ratchayothin_Yotharuck,Ratchayothin Yotharuck,7058.0
http://dbpedia.org/resource/Nigel_Gilbert_(snooker_player),Nigel Gilbert (snooker player),127222.0
http://dbpedia.org/resource/Ben_Woollaston,Ben Woollaston,290982.0
http://dbpedia.org/resource/David_Taylor_(snooker_player),David Taylor (snooker player),209780.0
http://dbpedia.org/resource/Mark_Williams_(snooker_player),Mark Williams (snooker player),4727141.0
http://dbpedia.org/resource/Barry_Hawkins,Barry Hawkins,1133153.0
http://dbpedia.org/resource/Robert_Marshall_(snooker_player),Robert Marshall (snooker player),63480.0
http://dbpedia.org/resource/Steve_Newbury,Steve Newbury,223637.0
http://dbpedia.org/resource/Peter_Lines,Peter Lines,324992.0
http://dbpedia.org/resource/Hammad_Miah,Hammad Miah,11310.0
http://dbpedia.org/resource/Cao_Xinlong,Cao Xinlong,7250.0
http://dbpedia.org/resource/Joe_Meara,Joe Meara,6370.0
http://dbpedia.org/resource/Judd_Trump,Judd Trump,1699514.0
http://dbpedia.org/resource/Paul_Cavney,Paul Cavney,22905.0
http://dbpedia.org/resource/Anthony_McGill_(snooker_player),Anthony McGill (snooker player),219020.0
http://dbpedia.org/resource/Yan_Bingtao,Yan Bingtao,15050.0
http://dbpedia.org/resource/Eugene_Hughes_(snooker_player),Eugene Hughes (snooker player),222669.0
http://dbpedia.org/resource/Roy_Stolk,Roy Stolk,1076.0
http://dbpedia.org/resource/Ken_Doherty,Ken Doherty,3511843.0
http://dbpedia.org/resource/Stuart_Bingham,Stuart Bingham,1683144.0
http://dbpedia.org/resource/John_Spencer_(snooker_player),John Spencer (snooker player),203631.0
http://dbpedia.org/resource/Li_Hang_(snooker_player),Li Hang (snooker player),113169.0
http://dbpedia.org/resource/Sydney_Lee_(snooker_player),Sydney Lee (snooker player),150.0
http://dbpedia.org/resource/Paul_McPhillips,Paul McPhillips,82470.0
http://dbpedia.org/resource/Cliff_Wilson,Cliff Wilson,241965.0
http://dbpedia.org/resource/Jason_Ferguson_(snooker_player),Jason Ferguson (snooker player),273485.0
http://dbpedia.org/resource/Ian_Glover,Ian Glover,5821.0
http://dbpedia.org/resource/Lyu_Haotian,Lyu Haotian,30289.0
http://dbpedia.org/resource/Mike_Dunn_(snooker_player),Mike Dunn (snooker player),411597.0
http://dbpedia.org/resource/Bernard_Bennett,Bernard Bennett,3125.0
http://dbpedia.org/resource/John_Dunning_(snooker_player),John Dunning (snooker player),21535.0
http://dbpedia.org/resource/Mike_Hallett,Mike Hallett,847042.0
http://dbpedia.org/resource/Zak_Surety,Zak Surety,16143.0
http://dbpedia.org/resource/Quinten_Hann,Quinten Hann,427275.0
http://dbpedia.org/resource/Tony_Knowles_(snooker_player),Tony Knowles (snooker player),772284.0
http://dbpedia.org/resource/Joe_Johnson_(snooker_player),Joe Johnson (snooker player),770315.0
http://dbpedia.org/resource/Aditya_Mehta,Aditya Mehta,118233.0
http://dbpedia.org/resource/Tom_Ford_(snooker_player),Tom Ford (snooker player),441664.0
http://dbpedia.org/resource/Silvino_Francisco,Silvino Francisco,363571.0
http://dbpedia.org/resource/Xiao_Guodong,Xiao Guodong,285094.0
http://dbpedia.org/resource/Jack_Fitzmaurice,Jack Fitzmaurice,11993.0
http://dbpedia.org/resource/Shailesh_Jogia,Shailesh Jogia,103883.0
http://dbpedia.org/resource/John_Pulman,John Pulman,11401.0
http://dbpedia.org/resource/Alex_Borg,Alex Borg,35169.0
http://dbpedia.org/resource/Eden_Sharav,Eden Sharav,6600.0
http://dbpedia.org/resource/Warren_Simpson,Warren Simpson,1725.0
http://dbpedia.org/resource/Jason_Prince,Jason Prince,213500.0
http://dbpedia.org/resource/Andy_Hicks,Andy Hicks,664208.0
