http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Villeneuve-la-Dondagre,Villeneuve-la-Dondagre,161.0
http://dbpedia.org/resource/Villers-sous-Chalamont,Villers-sous-Chalamont,658.0
http://dbpedia.org/resource/Pommiers-Moulons,Pommiers-Moulons,49.0
http://dbpedia.org/resource/Blangy-sur-Ternoise,Blangy-sur-Ternoise,37.0
http://dbpedia.org/resource/Saint-Just-de-Claix,Saint-Just-de-Claix,160.0
http://dbpedia.org/resource/Lège,Lège,560.0
"http://dbpedia.org/resource/Montbrison,_Loire","Montbrison, Loire",370.0
http://dbpedia.org/resource/Loix,Loix,0.0
http://dbpedia.org/resource/Duntzenheim,Duntzenheim,172.0
"http://dbpedia.org/resource/Dommartin,_Doubs","Dommartin, Doubs",807.0
http://dbpedia.org/resource/Kesseldorf,Kesseldorf,112.0
http://dbpedia.org/resource/Parenty,Parenty,50.0
http://dbpedia.org/resource/Coutens,Coutens,278.0
"http://dbpedia.org/resource/Allonnes,_Maine-et-Loire","Allonnes, Maine-et-Loire",23.0
http://dbpedia.org/resource/Lédenon,Lédenon,65.0
"http://dbpedia.org/resource/Canapville,_Orne","Canapville, Orne",110.0
"http://dbpedia.org/resource/Rivières,_Gard","Rivières, Gard",109.0
"http://dbpedia.org/resource/Dimitra,_Grevena","Dimitra, Grevena",460.0
"http://dbpedia.org/resource/Trzaski,_Ostrołęka_County","Trzaski, Ostrołęka County",100.0
http://dbpedia.org/resource/Le_Puch,Le Puch,851.0
http://dbpedia.org/resource/Boutancourt,Boutancourt,149.0
http://dbpedia.org/resource/Meurcourt,Meurcourt,238.0
http://dbpedia.org/resource/Pont-Scorff,Pont-Scorff,2.0
http://dbpedia.org/resource/Maryland,Maryland,0.0
http://dbpedia.org/resource/Fénétrange,Fénétrange,227.0
http://dbpedia.org/resource/Clacy-et-Thierret,Clacy-et-Thierret,63.0
http://dbpedia.org/resource/Albens,Albens,329.0
http://dbpedia.org/resource/Aridaea,Aridaea,70.0
http://dbpedia.org/resource/Saint-Loup-en-Comminges,Saint-Loup-en-Comminges,325.0
"http://dbpedia.org/resource/Écuelles,_Seine-et-Marne","Écuelles, Seine-et-Marne",45.0
http://dbpedia.org/resource/Chevennes,Chevennes,115.0
http://dbpedia.org/resource/La_Benâte,La Benâte,38.0
http://dbpedia.org/resource/Compolibat,Compolibat,350.0
http://dbpedia.org/resource/Pont-de-Vaux,Pont-de-Vaux,169.0
http://dbpedia.org/resource/Forges-les-Bains,Forges-les-Bains,92.0
"http://dbpedia.org/resource/Le_Buisson,_Lozère","Le Buisson, Lozère",880.0
http://dbpedia.org/resource/Cauroy,Cauroy,117.0
http://dbpedia.org/resource/Pouilly-en-Auxois,Pouilly-en-Auxois,369.0
http://dbpedia.org/resource/Saint-Loup-des-Chaumes,Saint-Loup-des-Chaumes,133.0
http://dbpedia.org/resource/Camarade,Camarade,367.0
http://dbpedia.org/resource/Saint-Bonnet-de-Chirac,Saint-Bonnet-de-Chirac,579.0
"http://dbpedia.org/resource/Saint-Pierre-des-Ifs,_Calvados","Saint-Pierre-des-Ifs, Calvados",83.0
http://dbpedia.org/resource/Le_Cabanial,Le Cabanial,192.0
http://dbpedia.org/resource/Bus-la-Mésière,Bus-la-Mésière,91.0
http://dbpedia.org/resource/Sainte-Maxime,Sainte-Maxime,0.0
http://dbpedia.org/resource/Herran,Herran,520.0
http://dbpedia.org/resource/Fontaine-Chalendray,Fontaine-Chalendray,69.0
http://dbpedia.org/resource/Bonnetan,Bonnetan,34.0
http://dbpedia.org/resource/Lapanouse,Lapanouse,630.0
"http://dbpedia.org/resource/Grandfontaine,_Bas-Rhin","Grandfontaine, Bas-Rhin",390.0
