http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Galabovo,_Blagoevgrad_Province","Galabovo, Blagoevgrad Province",4471000000.0
http://dbpedia.org/resource/Břvany,Břvany,9380000.0
"http://dbpedia.org/resource/Milton_Center,_Ohio","Milton Center, Ohio",1036000.0
"http://dbpedia.org/resource/Turner,_Michigan","Turner, Michigan",2640000.0
"http://dbpedia.org/resource/Broughton,_Ohio","Broughton, Ohio",569797.0
"http://dbpedia.org/resource/Valley_Hi,_Ohio","Valley Hi, Ohio",1610000.0
"http://dbpedia.org/resource/Memphis,_Mississippi","Memphis, Mississippi",11300000.0
"http://dbpedia.org/resource/Mead,_Nebraska","Mead, Nebraska",1610000.0
"http://dbpedia.org/resource/Grass_Lake,_Michigan","Grass Lake, Michigan",2434590.0
http://dbpedia.org/resource/Býkovice,Býkovice,5110000.0
http://dbpedia.org/resource/Korozluky,Korozluky,6380000.0
"http://dbpedia.org/resource/Sylte,_Fræna","Sylte, Fræna",250000.0
"http://dbpedia.org/resource/Clifton,_Illinois","Clifton, Illinois",2279190.0
http://dbpedia.org/resource/Litohlavy,Litohlavy,7250000.0
http://dbpedia.org/resource/Žihobce,Žihobce,25800000.0
http://dbpedia.org/resource/Zálezly,Zálezly,9310000.0
http://dbpedia.org/resource/Coltishall,Coltishall,7270000.0
http://dbpedia.org/resource/Ysselsteyn,Ysselsteyn,33400000.0
"http://dbpedia.org/resource/Versailles,_Ohio","Versailles, Ohio",4870000.0
http://dbpedia.org/resource/Zálezlice,Zálezlice,7610000.0
http://dbpedia.org/resource/Pidhiria,Pidhiria,885000.0
"http://dbpedia.org/resource/Harrisville,_Ohio","Harrisville, Ohio",388498.0
"http://dbpedia.org/resource/Coldwater,_Ohio","Coldwater, Ohio",5102280.0
http://dbpedia.org/resource/Arionești,Arionești,39000000.0
http://dbpedia.org/resource/White_Waltham,White Waltham,10440000.0
"http://dbpedia.org/resource/Blatec,_Czech_Republic","Blatec, Czech Republic",6580000.0
http://dbpedia.org/resource/Zbrašín,Zbrašín,12750000.0
"http://dbpedia.org/resource/North_Kingsville,_Ohio","North Kingsville, Ohio",23076800.0
http://dbpedia.org/resource/Telaprolu,Telaprolu,25440000.0
http://dbpedia.org/resource/Jagodnjak,Jagodnjak,105000000.0
http://dbpedia.org/resource/Domanín_(Hodonín_District),Domanín (Hodonín District),7010000.0
http://dbpedia.org/resource/Krnsko,Krnsko,5620000.0
http://dbpedia.org/resource/Olšovec,Olšovec,8300000.0
http://dbpedia.org/resource/Malá_Veleň,Malá Veleň,5020000.0
http://dbpedia.org/resource/Pastuchovice,Pastuchovice,8240000.0
"http://dbpedia.org/resource/Madison,_Ohio","Madison, Ohio",13180000.0
"http://dbpedia.org/resource/Brewster,_Ohio","Brewster, Ohio",5801570.0
"http://dbpedia.org/resource/Polk,_Nebraska","Polk, Nebraska",1270000.0
http://dbpedia.org/resource/Siecień,Siecień,6120000.0
"http://dbpedia.org/resource/Phillipsburg,_Ohio","Phillipsburg, Ohio",700000.0
http://dbpedia.org/resource/Trpík,Trpík,3580000.0
http://dbpedia.org/resource/Griesen,Griesen,7630000.0
http://dbpedia.org/resource/Grieben,Grieben,20350000.0
"http://dbpedia.org/resource/Glendora,_Mississippi","Glendora, Mississippi",258999.0
"http://dbpedia.org/resource/Carleton,_Nebraska","Carleton, Nebraska",2360000.0
"http://dbpedia.org/resource/Palmyra,_Nebraska","Palmyra, Nebraska",880000.0
"http://dbpedia.org/resource/Middleport,_New_York","Middleport, New York",1450000.0
http://dbpedia.org/resource/Borupalem,Borupalem,2690000.0
"http://dbpedia.org/resource/Forest,_Ohio","Forest, Ohio",4169880.0
http://dbpedia.org/resource/Nezdenice,Nezdenice,8340000.0
"http://dbpedia.org/resource/Rogers,_Nebraska","Rogers, Nebraska",440000.0
http://dbpedia.org/resource/Odrava,Odrava,12640000.0
http://dbpedia.org/resource/Sundarijal,Sundarijal,5180000.0
http://dbpedia.org/resource/Starovice,Starovice,8190000.0
"http://dbpedia.org/resource/De_Tour_Village,_Michigan","De Tour Village, Michigan",21704100.0
"http://dbpedia.org/resource/South_Dayton,_New_York","South Dayton, New York",2600000.0
http://dbpedia.org/resource/Lipová_(Děčín_District),Lipová (Děčín District),12820000.0
http://dbpedia.org/resource/Chlumětín,Chlumětín,6640000.0
"http://dbpedia.org/resource/Springview,_Nebraska","Springview, Nebraska",1709390.0
"http://dbpedia.org/resource/Gorica,_Puconci","Gorica, Puconci",3700000.0
"http://dbpedia.org/resource/Vandalia,_Michigan","Vandalia, Michigan",2564090.0
http://dbpedia.org/resource/Kvíčovice,Kvíčovice,3930000.0
"http://dbpedia.org/resource/Dunbar,_Nebraska","Dunbar, Nebraska",600000.0
"http://dbpedia.org/resource/Navarre,_Ohio","Navarre, Ohio",5309480.0
http://dbpedia.org/resource/Biosca,Biosca,66200000.0
"http://dbpedia.org/resource/North_Adams,_Michigan","North Adams, Michigan",1350000.0
http://dbpedia.org/resource/Jamolice,Jamolice,12930000.0
