http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Banseok_Station,Banseok Station,2007
http://dbpedia.org/resource/Ardmore_railway_station,Ardmore railway station,1883
http://dbpedia.org/resource/Ballinamore_railway_station,Ballinamore railway station,1895
http://dbpedia.org/resource/Buk-gu_Office_Station,Buk-gu Office Station,2015
http://dbpedia.org/resource/Eigergletscher_railway_station,Eigergletscher railway station,1898
http://dbpedia.org/resource/Naebo_Station,Naebo Station,1910
http://dbpedia.org/resource/Lębork_railway_station,Lębork railway station,1870
http://dbpedia.org/resource/Bonaduz_(Rhaetian_Railway_station),Bonaduz (Rhaetian Railway station),1896
http://dbpedia.org/resource/Nongseong_Station,Nongseong Station,2004
http://dbpedia.org/resource/Megumino_Station,Megumino Station,1982
http://dbpedia.org/resource/Geumnyeonsan_Station,Geumnyeonsan Station,2001
http://dbpedia.org/resource/Higashi-Asahikawa_Station,Higashi-Asahikawa Station,1922
http://dbpedia.org/resource/Jungfraujoch_railway_station,Jungfraujoch railway station,1912
http://dbpedia.org/resource/New_Chitose_Airport_Station,New Chitose Airport Station,1992
http://dbpedia.org/resource/Seobusan_Yutongjigu_Station,Seobusan Yutongjigu Station,2011
http://dbpedia.org/resource/Buwon_Station,Buwon Station,2011
http://dbpedia.org/resource/Lausanne_railway_station,Lausanne railway station,1856
http://dbpedia.org/resource/Motgol_Station,Motgol Station,2001
http://dbpedia.org/resource/Wilderswil_railway_station,Wilderswil railway station,1890
http://dbpedia.org/resource/Toyohira-Kōen_Station,Toyohira-Kōen Station,1994
http://dbpedia.org/resource/Dongdaegu_Station,Dongdaegu Station,1998
http://dbpedia.org/resource/Baesan_Station,Baesan Station,2005
http://dbpedia.org/resource/Uiseong_Station,Uiseong Station,1940
http://dbpedia.org/resource/Bandon_West_railway_station,Bandon West railway station,1866
http://dbpedia.org/resource/Gimhae_College_Station,Gimhae College Station,2011
http://dbpedia.org/resource/Yeonji_Park_Station,Yeonji Park Station,2011
http://dbpedia.org/resource/Gwangju_Songjeong_Station,Gwangju Songjeong Station,1913
http://dbpedia.org/resource/Miyanosawa_Station,Miyanosawa Station,1999
http://dbpedia.org/resource/Maroggia-Melano_railway_station,Maroggia-Melano railway station,1882
http://dbpedia.org/resource/Yangjeong_Station_(Busan),Yangjeong Station (Busan),1985
http://dbpedia.org/resource/Sujeong_Station,Sujeong Station,1999
http://dbpedia.org/resource/Nishi-Jūhatchōme_Station,Nishi-Jūhatchōme Station,1976
http://dbpedia.org/resource/Gamsam_Station,Gamsam Station,2005
http://dbpedia.org/resource/Wiesen_(Rhaetian_Railway_station),Wiesen (Rhaetian Railway station),1909
http://dbpedia.org/resource/Yongmun_Station_(Daejeon),Yongmun Station (Daejeon),2006
http://dbpedia.org/resource/Daegu_Grand_Park_Station,Daegu Grand Park Station,2005
http://dbpedia.org/resource/Valendas-Sagogn_(Rhaetian_Railway_station),Valendas-Sagogn (Rhaetian Railway station),1903
http://dbpedia.org/resource/Ballybay_railway_station,Ballybay railway station,1854
http://dbpedia.org/resource/Suyeong_Station_(Busan_Metro),Suyeong Station (Busan Metro),81
http://dbpedia.org/resource/Kitahama_Station_(Hokkaido),Kitahama Station (Hokkaido),1924
http://dbpedia.org/resource/Jinyeong_Station,Jinyeong Station,1905
http://dbpedia.org/resource/Ballymartle_railway_station,Ballymartle railway station,1864
http://dbpedia.org/resource/Yeongcheon_Station,Yeongcheon Station,1918
http://dbpedia.org/resource/Miralago_(Rhaetian_Railway_station),Miralago (Rhaetian Railway station),1908
http://dbpedia.org/resource/Davos_Wolfgang_(Rhaetian_Railway_station),Davos Wolfgang (Rhaetian Railway station),1890
http://dbpedia.org/resource/Ilgwang_Station,Ilgwang Station,1935
http://dbpedia.org/resource/Higashi-Kuyakusho-Mae_Station,Higashi-Kuyakusho-Mae Station,1988
http://dbpedia.org/resource/Kublis_(Rhaetian_Railway_station),Kublis (Rhaetian Railway station),1889
http://dbpedia.org/resource/Dalseong_Park_Station,Dalseong Park Station,2015
http://dbpedia.org/resource/Gumi_Station,Gumi Station,1916
http://dbpedia.org/resource/Gdańsk_Politechnika_railway_station,Gdańsk Politechnika railway station,1951
http://dbpedia.org/resource/Hwajeong_Station_(Gwangju),Hwajeong Station (Gwangju),2004
http://dbpedia.org/resource/Tavanasa-Breil/Brigels_(Rhaetian_Railway_station),Tavanasa-Breil/Brigels (Rhaetian Railway station),1912
http://dbpedia.org/resource/Ballinamallard_railway_station,Ballinamallard railway station,1854
http://dbpedia.org/resource/Bosan_Station,Bosan Station,2006
http://dbpedia.org/resource/Cadera_(Rhaetian_Railway_station),Cadera (Rhaetian Railway station),1910
http://dbpedia.org/resource/Gyeryong_Station,Gyeryong Station,1911
http://dbpedia.org/resource/World_Cup_Stadium_Station_(Daejeon),World Cup Stadium Station (Daejeon),2007
http://dbpedia.org/resource/Sakaemachi_Station_(Hokkaido),Sakaemachi Station (Hokkaido),1988
http://dbpedia.org/resource/Pusan_National_University_Yangsan_Campus_Station,Pusan National University Yangsan Campus Station,2009
http://dbpedia.org/resource/Eigerwand_railway_station,Eigerwand railway station,1903
http://dbpedia.org/resource/Songhyeon_Station,Songhyeon Station,1997
http://dbpedia.org/resource/Dongwon_Station,Dongwon Station,1999
http://dbpedia.org/resource/Cavadürli_(Rhaetian_Railway_station),Cavadürli (Rhaetian Railway station),1890
http://dbpedia.org/resource/Samedan_(Rhaetian_Railway_station),Samedan (Rhaetian Railway station),1903
http://dbpedia.org/resource/Seomun_Market_Station,Seomun Market Station,2015
http://dbpedia.org/resource/Namsan_Station_(Busan),Namsan Station (Busan),1985
http://dbpedia.org/resource/Mangwolsa_Station,Mangwolsa Station,1966
http://dbpedia.org/resource/Kita-Jūni-Jō_Station,Kita-Jūni-Jō Station,1971
http://dbpedia.org/resource/Satsunai_Station,Satsunai Station,1910
http://dbpedia.org/resource/Hadan_Station_(Busan),Hadan Station (Busan),1994
http://dbpedia.org/resource/Banghak_Station,Banghak Station,1986
http://dbpedia.org/resource/Nammungu_Station,Nammungu Station,1989
http://dbpedia.org/resource/Klosters_Dorf_(Rhaetian_Railway_station),Klosters Dorf (Rhaetian Railway station),1889
http://dbpedia.org/resource/Abbeyleix_railway_station,Abbeyleix railway station,1865
http://dbpedia.org/resource/Zuoz_(Rhaetian_Railway_station),Zuoz (Rhaetian Railway station),1913
http://dbpedia.org/resource/Higashi-Kushiro_Station,Higashi-Kushiro Station,1925
http://dbpedia.org/resource/Ikuno_Station_(Hokkaido),Ikuno Station (Hokkaido),1946
http://dbpedia.org/resource/Dolgogae_Station,Dolgogae Station,2004
http://dbpedia.org/resource/Ballydehob_railway_station,Ballydehob railway station,1886
http://dbpedia.org/resource/Nangō-Jūhatchōme_Station,Nangō-Jūhatchōme Station,1982
http://dbpedia.org/resource/Ardsollus_and_Quin_railway_station,Ardsollus and Quin railway station,1859
http://dbpedia.org/resource/Naedang_Station,Naedang Station,2005
http://dbpedia.org/resource/Government_Complex_Daejeon_Station,Government Complex Daejeon Station,2006
http://dbpedia.org/resource/Bongyang_Station,Bongyang Station,1941
http://dbpedia.org/resource/Anpyeong_Station,Anpyeong Station,2011
http://dbpedia.org/resource/Munhyeon_Station,Munhyeon Station,2001
http://dbpedia.org/resource/Jungangno_Station,Jungangno Station,1997
http://dbpedia.org/resource/Tōya_Station_(Kushiro),Tōya Station (Kushiro),1927
http://dbpedia.org/resource/Rotenboden_railway_station,Rotenboden railway station,1898
http://dbpedia.org/resource/Castleconnell_railway_station,Castleconnell railway station,1858
http://dbpedia.org/resource/Skerries_railway_station,Skerries railway station,1844
http://dbpedia.org/resource/Attymon_halt,Attymon halt,1890
http://dbpedia.org/resource/Sassal_(Rhaetian_Railway_station),Sassal (Rhaetian Railway station),1914
http://dbpedia.org/resource/Yeungnam_University_Station,Yeungnam University Station,2012
http://dbpedia.org/resource/Minam_Station,Minam Station,217
http://dbpedia.org/resource/Haeundae_Station_(Korail),Haeundae Station (Korail),1934
http://dbpedia.org/resource/Donghae_Station,Donghae Station,1940
http://dbpedia.org/resource/Ōyachi_Station_(Hokkaido),Ōyachi Station (Hokkaido),1982
http://dbpedia.org/resource/Yangju_Station,Yangju Station,1948
