http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/German_submarine_U-610,German submarine U-610,4.7
http://dbpedia.org/resource/USS_John_Finn,USS John Finn,20.1168
http://dbpedia.org/resource/SS_Frontier_(1922),SS Frontier (1922),10.3632
http://dbpedia.org/resource/HMS_Humber_(1913),HMS Humber (1913),14.9352
http://dbpedia.org/resource/Klahowya_(sternwheeler),Klahowya (sternwheeler),5.7912
http://dbpedia.org/resource/Active_(sternwheeler),Active (sternwheeler),7.0104
http://dbpedia.org/resource/German_submarine_U-605,German submarine U-605,4.7
http://dbpedia.org/resource/USS_Joy_(SP-643),USS Joy (SP-643),3.3528
http://dbpedia.org/resource/German_submarine_U-90_(1941),German submarine U-90 (1941),4.7
http://dbpedia.org/resource/RRS_Shackleton,RRS Shackleton,11.08
http://dbpedia.org/resource/USS_Hummer_(AMS-20),USS Hummer (AMS-20),7.3152
http://dbpedia.org/resource/HSC_Wight_Ryder_I,HSC Wight Ryder I,12.0
http://dbpedia.org/resource/USS_Lloyd_Thomas_(DD-764),USS Lloyd Thomas (DD-764),12.4968
http://dbpedia.org/resource/USS_England_(DLG-22),USS England (DLG-22),16.1544
http://dbpedia.org/resource/USCGC_Hollyhock_(WLB-214),USCGC Hollyhock (WLB-214),14.0208
http://dbpedia.org/resource/French_ironclad_Friedland,French ironclad Friedland,17.7
http://dbpedia.org/resource/USS_R-7_(SS-84),USS R-7 (SS-84),5.4864
http://dbpedia.org/resource/Japanese_submarine_I-73,Japanese submarine I-73,8.2
http://dbpedia.org/resource/NRP_Gonçalo_Velho,NRP Gonçalo Velho,10.8
http://dbpedia.org/resource/SM_UB-112,SM UB-112,5.8
http://dbpedia.org/resource/HMS_Skate_(1895),HMS Skate (1895),5.7912
http://dbpedia.org/resource/USS_Wood_(DD-317),USS Wood (DD-317),9.4488
http://dbpedia.org/resource/Abbey_(1853),Abbey (1853),5.7
http://dbpedia.org/resource/USS_Pollack_(SSN-603),USS Pollack (SSN-603),9.4488
http://dbpedia.org/resource/German_weather_ship_WBS_3_Fritz_Homann,German weather ship WBS 3 Fritz Homann,7.62
http://dbpedia.org/resource/MV_FAS_Provence,MV FAS Provence,20.0
http://dbpedia.org/resource/USS_Avis_(SP-382),USS Avis (SP-382),3.3528
http://dbpedia.org/resource/Saryu-class_patrol_vessel,Saryu-class patrol vessel,12.9
http://dbpedia.org/resource/South_Dakota-class_battleship_(1920),South Dakota-class battleship (1920),32.3088
http://dbpedia.org/resource/USS_Chotank_(1861),USS Chotank (1861),5.1816
http://dbpedia.org/resource/SM_UB-93,SM UB-93,5.76
