http://dbpedia.org/ontology/Stream,Stream,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Muddy_River_(Merrymeeting_Bay),Muddy River (Merrymeeting Bay),6437.38
http://dbpedia.org/resource/Błotnica_(river),Błotnica (river),26700.0
http://dbpedia.org/resource/Shickshinny_Creek,Shickshinny Creek,16254.4
http://dbpedia.org/resource/Corn_Run,Corn Run,4506.16
http://dbpedia.org/resource/Opouawe_River,Opouawe River,17000.0
http://dbpedia.org/resource/Wainui_River_(Tasman),Wainui River (Tasman),20000.0
http://dbpedia.org/resource/Pineios_(Peloponnese),Pineios (Peloponnese),70000.0
http://dbpedia.org/resource/Pease_River,Pease River,160934.0
http://dbpedia.org/resource/Maskeliya_Oya,Maskeliya Oya,40000.0
http://dbpedia.org/resource/Schmiddis,Schmiddis,3000.0
http://dbpedia.org/resource/Chamberlain_River,Chamberlain River,236000.0
http://dbpedia.org/resource/Pecatonica_River,Pecatonica River,312213.0
http://dbpedia.org/resource/Dommel,Dommel,146000.0
http://dbpedia.org/resource/South_Umpqua_River,South Umpqua River,185075.0
http://dbpedia.org/resource/Charente_(river),Charente (river),381000.0
http://dbpedia.org/resource/San_Diego_River,San Diego River,83685.9
http://dbpedia.org/resource/Bolshaya_Gorevaya_River,Bolshaya Gorevaya River,11000.0
http://dbpedia.org/resource/Kennebec_River,Kennebec River,273588.0
http://dbpedia.org/resource/Sokołda_(river),Sokołda (river),93800.0
http://dbpedia.org/resource/Northeast_Branch_Anacostia_River,Northeast Branch Anacostia River,4828.03
http://dbpedia.org/resource/Czarna_Woda_(Kaczawa),Czarna Woda (Kaczawa),48000.0
http://dbpedia.org/resource/Ibar_(river),Ibar (river),276000.0
http://dbpedia.org/resource/Imnaha_River,Imnaha River,117482.0
http://dbpedia.org/resource/Piusa_(river),Piusa (river),109000.0
http://dbpedia.org/resource/Ondaine,Ondaine,18600.0
http://dbpedia.org/resource/Virvytė,Virvytė,131000.0
http://dbpedia.org/resource/East_Fork_Millicoma_River,East Fork Millicoma River,38624.3
http://dbpedia.org/resource/Wainuioru_River,Wainuioru River,46000.0
http://dbpedia.org/resource/River_Ant,River Ant,27300.0
http://dbpedia.org/resource/Širvinta,Širvinta,129000.0
http://dbpedia.org/resource/Nesse_(Werra),Nesse (Werra),5900.0
http://dbpedia.org/resource/Little_Tennessee_River,Little Tennessee River,217261.0
http://dbpedia.org/resource/Herfabach,Herfabach,11300.0
http://dbpedia.org/resource/Millers_Run,Millers Run,6598.31
http://dbpedia.org/resource/Aniene,Aniene,99000.0
http://dbpedia.org/resource/Barrancas_River,Barrancas River,180000.0
http://dbpedia.org/resource/Taedong_River,Taedong River,439000.0
http://dbpedia.org/resource/Douglas_River,Douglas River,18000.0
http://dbpedia.org/resource/Nerodimka_(river),Nerodimka (river),41000.0
http://dbpedia.org/resource/Duchesne_River,Duchesne River,185075.0
