http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Reef_Island,_Bahrain","Reef Island, Bahrain",0.0
http://dbpedia.org/resource/Ilhabela,Ilhabela,0.0
http://dbpedia.org/resource/Geography_of_Dominica,Geography of Dominica,1447.0
http://dbpedia.org/resource/Geography_of_Nauru,Geography of Nauru,61.0
http://dbpedia.org/resource/Chiburijima,Chiburijima,325.0
http://dbpedia.org/resource/Columbia_Island_(District_of_Columbia),Columbia Island (District of Columbia),6.7056
http://dbpedia.org/resource/Stolbovoy_Island,Stolbovoy Island,222.0
http://dbpedia.org/resource/Uløya,Uløya,1142.0
http://dbpedia.org/resource/Bolshoy_Lyakhovsky_Island,Bolshoy Lyakhovsky Island,270.0
http://dbpedia.org/resource/Annenkov_Island,Annenkov Island,650.0
"http://dbpedia.org/resource/Fox_Island,_Washington","Fox Island, Washington",54.0
http://dbpedia.org/resource/Izvestiy_TSIK_Islands,Izvestiy TSIK Islands,42.0
http://dbpedia.org/resource/Jemo_Island,Jemo Island,3.0
http://dbpedia.org/resource/Halat_Nuaim,Halat Nuaim,15.0
http://dbpedia.org/resource/Oléron,Oléron,34.0
http://dbpedia.org/resource/Manus_Island,Manus Island,718.0
"http://dbpedia.org/resource/Kiawah_Island,_South_Carolina","Kiawah Island, South Carolina",4.0
http://dbpedia.org/resource/Stephens_Island_(New_Zealand),Stephens Island (New Zealand),283.0
http://dbpedia.org/resource/Al_Dar_Island,Al Dar Island,0.0
http://dbpedia.org/resource/Sibuyan_Island,Sibuyan Island,2058.0
http://dbpedia.org/resource/Nordenskiöld_Archipelago,Nordenskiöld Archipelago,107.0
http://dbpedia.org/resource/Lawson_Island,Lawson Island,255.0
http://dbpedia.org/resource/Auckland_Islands,Auckland Islands,660.0
http://dbpedia.org/resource/Ledyanyye_Islands,Ledyanyye Islands,8.0
http://dbpedia.org/resource/Qassar_Khusayfah,Qassar Khusayfah,0.0
http://dbpedia.org/resource/Jolo,Jolo,811.0
http://dbpedia.org/resource/Little_Barrier_Island,Little Barrier Island,722.0
http://dbpedia.org/resource/Santa_Clara_Island,Santa Clara Island,376.0
http://dbpedia.org/resource/Onekotan,Onekotan,1325.0
http://dbpedia.org/resource/Hearst_Island,Hearst Island,365.0
http://dbpedia.org/resource/Urup,Urup,1426.0
http://dbpedia.org/resource/Oshima_(Hokkaido),Oshima (Hokkaido),732.4
http://dbpedia.org/resource/Pocklington_Reef,Pocklington Reef,1.0
http://dbpedia.org/resource/Capraia,Capraia,52.0
http://dbpedia.org/resource/Anna_Maria_Island,Anna Maria Island,1.524
http://dbpedia.org/resource/Mangareva,Mangareva,441.0
http://dbpedia.org/resource/Okidaitōjima,Okidaitōjima,31.1
http://dbpedia.org/resource/Little_Nicobar,Little Nicobar,435.0
http://dbpedia.org/resource/Isla_Cerraja,Isla Cerraja,15.0
http://dbpedia.org/resource/Socorro_Island,Socorro Island,1150.0
http://dbpedia.org/resource/Zichy_Land,Zichy Land,620.0
http://dbpedia.org/resource/Scariff_Island,Scariff Island,252.0
http://dbpedia.org/resource/Carey_Islands,Carey Islands,300.0
"http://dbpedia.org/resource/Karaburun_Peninsula,_Albania","Karaburun Peninsula, Albania",826.0
http://dbpedia.org/resource/Mercury_Island,Mercury Island,38.0
http://dbpedia.org/resource/Jaluit_Atoll,Jaluit Atoll,3.0
http://dbpedia.org/resource/Saltholm,Saltholm,5.0
http://dbpedia.org/resource/Maupiti,Maupiti,380.0
http://dbpedia.org/resource/Buckle_Island,Buckle Island,1239.0
http://dbpedia.org/resource/Ryukyu_Islands,Ryukyu Islands,1936.0
http://dbpedia.org/resource/New_Ireland_(island),New Ireland (island),2379.0
http://dbpedia.org/resource/Teja_Island,Teja Island,66.0
http://dbpedia.org/resource/Isla_Santiago_(Baja_California_Sur),Isla Santiago (Baja California Sur),20.0
http://dbpedia.org/resource/Owey_Island,Owey Island,102.0
http://dbpedia.org/resource/Ayu_Islands,Ayu Islands,106.0
http://dbpedia.org/resource/Attu_Island,Attu Island,897.941
http://dbpedia.org/resource/Isla_Ballena,Isla Ballena,30.0
http://dbpedia.org/resource/Van_Rensselaer_Island,Van Rensselaer Island,7.62
http://dbpedia.org/resource/Grímsey,Grímsey,104.851
http://dbpedia.org/resource/Maluku_Islands,Maluku Islands,3027.0
http://dbpedia.org/resource/Maloelap_Atoll,Maloelap Atoll,3.0
http://dbpedia.org/resource/Menshikov_Island,Menshikov Island,349.0
http://dbpedia.org/resource/Krøttøya,Krøttøya,99.0
http://dbpedia.org/resource/Iony_Island,Iony Island,300.0
http://dbpedia.org/resource/Corn_Islands,Corn Islands,113.0
http://dbpedia.org/resource/Nea_Kameni,Nea Kameni,114.0
http://dbpedia.org/resource/Amwaj_Islands,Amwaj Islands,0.0
http://dbpedia.org/resource/Kukës_Island,Kukës Island,290.0
http://dbpedia.org/resource/Cres,Cres,639.0
http://dbpedia.org/resource/Manihi,Manihi,9.0
http://dbpedia.org/resource/Suwanosejima,Suwanosejima,799.0
http://dbpedia.org/resource/Somerset_Island_(Nunavut),Somerset Island (Nunavut),489.0
http://dbpedia.org/resource/Isla_Flecha,Isla Flecha,50.0
http://dbpedia.org/resource/Boano,Boano,624.0
http://dbpedia.org/resource/Weh_Island,Weh Island,617.0
http://dbpedia.org/resource/Zavodovski_Island,Zavodovski Island,551.0
http://dbpedia.org/resource/Isla_El_Muerto,Isla El Muerto,150.0
http://dbpedia.org/resource/Herald_Island_(Arctic),Herald Island (Arctic),364.0
http://dbpedia.org/resource/Ribeyre_Island,Ribeyre Island,110.947
http://dbpedia.org/resource/Nunivak_Island,Nunivak Island,510.54
"http://dbpedia.org/resource/São_Nicolau,_Cape_Verde","São Nicolau, Cape Verde",1340.0
http://dbpedia.org/resource/Îles_Nuageuses,Îles Nuageuses,518.0
http://dbpedia.org/resource/Auriol_Island,Auriol Island,183.0
http://dbpedia.org/resource/Tigres_Island,Tigres Island,30.0
http://dbpedia.org/resource/Wylie_Island,Wylie Island,444.094
http://dbpedia.org/resource/North_Island,North Island,2797.0
http://dbpedia.org/resource/South_Shetland_Islands,South Shetland Islands,2300.0
http://dbpedia.org/resource/Two_Hummock_Island,Two Hummock Island,670.0
