http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,56
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,43
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,26
http://dbpedia.org/resource/2016_Latin_Cup,2016 Latin Cup,3
http://dbpedia.org/resource/2015–16_CERS_Cup,2015–16 CERS Cup,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,48
http://dbpedia.org/resource/2007–08_Ukrainian_Cup,2007–08 Ukrainian Cup,90
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,61
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,1
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,24
http://dbpedia.org/resource/1995_U.S._Cup,1995 U.S. Cup,25
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,47
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,60
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,23
http://dbpedia.org/resource/1973_National_Challenge_Cup,1973 National Challenge Cup,41
http://dbpedia.org/resource/2001_Copa_Merconorte,2001 Copa Merconorte,3
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,45
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,10
http://dbpedia.org/resource/1974_Copa_Libertadores,1974 Copa Libertadores,48
http://dbpedia.org/resource/1990_USSR_Federation_Cup,1990 USSR Federation Cup,55
http://dbpedia.org/resource/2013–14_CERS_Cup,2013–14 CERS Cup,4
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,85
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,89
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,82
http://dbpedia.org/resource/1926_Chatham_Cup,1926 Chatham Cup,2
http://dbpedia.org/resource/1926–27_FAI_Cup,1926–27 FAI Cup,2
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,44
http://dbpedia.org/resource/1989_FIFA_U-16_World_Championship,1989 FIFA U-16 World Championship,46
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,103
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,18
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,54
http://dbpedia.org/resource/1993–94_Ukrainian_Cup,1993–94 Ukrainian Cup,51
http://dbpedia.org/resource/1960_Chatham_Cup,1960 Chatham Cup,2
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,8
http://dbpedia.org/resource/ELF_Cup,ELF Cup,31
http://dbpedia.org/resource/1885_American_Cup,1885 American Cup,15
http://dbpedia.org/resource/2007_A3_Champions_Cup,2007 A3 Champions Cup,12
http://dbpedia.org/resource/1889_American_Cup,1889 American Cup,66
http://dbpedia.org/resource/2006_COSAFA_Cup,2006 COSAFA Cup,59
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,26
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,45
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,46
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,73
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,53
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,52
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,74
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,12
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,53
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,44
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,39
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,23
http://dbpedia.org/resource/1940_Chatham_Cup,1940 Chatham Cup,3
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,70
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,15
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,10
