http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/South_Portland,_Maine","South Portland, Maine",805.1
"http://dbpedia.org/resource/Mulberry,_Florida","Mulberry, Florida",389.2
http://dbpedia.org/resource/Bắc_Ninh,Bắc Ninh,3300.6
"http://dbpedia.org/resource/Bluffton,_Minnesota","Bluffton, Minnesota",28.9577
http://dbpedia.org/resource/Moncton,Moncton,489.30699999999996
"http://dbpedia.org/resource/Meservey,_Iowa","Meservey, Iowa",65.4
"http://dbpedia.org/resource/Lancaster,_Minnesota","Lancaster, Minnesota",57.0659
"http://dbpedia.org/resource/Heflin,_Alabama","Heflin, Alabama",83.7456
"http://dbpedia.org/resource/Beggs,_Oklahoma","Beggs, Oklahoma",123.7
"http://dbpedia.org/resource/Fairfax,_Minnesota","Fairfax, Minnesota",366.79699999999997
"http://dbpedia.org/resource/Bejou,_Minnesota","Bejou, Minnesota",85.9077
"http://dbpedia.org/resource/Hudson,_Ohio","Hudson, Ohio",335.754
"http://dbpedia.org/resource/Karlsruhe,_North_Dakota","Karlsruhe, North Dakota",42.201
"http://dbpedia.org/resource/Hamilton,_Missouri","Hamilton, Missouri",498.9
"http://dbpedia.org/resource/Brook_Park,_Ohio","Brook Park, Ohio",985.1
"http://dbpedia.org/resource/Le_Mars,_Iowa","Le Mars, Iowa",423.4
"http://dbpedia.org/resource/Jonesville,_Michigan","Jonesville, Michigan",301.66200000000003
"http://dbpedia.org/resource/North_Little_Rock,_Arkansas","North Little Rock, Arkansas",520.697
"http://dbpedia.org/resource/Fordland,_Missouri","Fordland, Missouri",278.3
"http://dbpedia.org/resource/Claremont,_North_Carolina","Claremont, North Carolina",191.7
"http://dbpedia.org/resource/Ledyard,_Iowa","Ledyard, Iowa",152.086
"http://dbpedia.org/resource/Maumelle,_Arkansas","Maumelle, Arkansas",463.2
"http://dbpedia.org/resource/Rockwell_City,_Iowa","Rockwell City, Iowa",156.4
"http://dbpedia.org/resource/Frohna,_Missouri","Frohna, Missouri",109.0
"http://dbpedia.org/resource/Bartow,_Florida","Bartow, Florida",125.105
"http://dbpedia.org/resource/Mineral_Springs,_Arkansas","Mineral Springs, Arkansas",210.7
"http://dbpedia.org/resource/Allendale,_Missouri","Allendale, Missouri",35.9075
"http://dbpedia.org/resource/Robards,_Kentucky","Robards, Kentucky",70.8497
"http://dbpedia.org/resource/Havana,_Arkansas","Havana, Arkansas",326.7
"http://dbpedia.org/resource/Gautier,_Mississippi","Gautier, Mississippi",368.4
"http://dbpedia.org/resource/Lake_Wilson,_Minnesota","Lake Wilson, Minnesota",230.735
