http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Tony_Connolly,Tony Connolly,1950
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,2005
http://dbpedia.org/resource/David_Kenny_(hurler),David Kenny (hurler),2005
http://dbpedia.org/resource/Gerald_McCarthy_(hurler),Gerald McCarthy (hurler),1963
http://dbpedia.org/resource/John_Haran,John Haran,1995
http://dbpedia.org/resource/Barry_Grogan,Barry Grogan,2003
http://dbpedia.org/resource/Gary_Sice,Gary Sice,2003
http://dbpedia.org/resource/Denise_Gaule,Denise Gaule,2009
http://dbpedia.org/resource/Damien_Burke,Damien Burke,2002
http://dbpedia.org/resource/Peter_Ford_(Gaelic_footballer),Peter Ford (Gaelic footballer),1980
http://dbpedia.org/resource/Niall_Burke,Niall Burke,2008
http://dbpedia.org/resource/Jim_O'Brien_(Limerick_hurler),Jim O'Brien (Limerick hurler),1960
http://dbpedia.org/resource/Larry_Murphy_(hurler),Larry Murphy (hurler),1980
http://dbpedia.org/resource/Mervyn_Connaughton,Mervyn Connaughton,1990
http://dbpedia.org/resource/Emer_Dillon,Emer Dillon,2008
http://dbpedia.org/resource/Ger_Power,Ger Power,1970
http://dbpedia.org/resource/Sean_Leo_McGoldrick,Sean Leo McGoldrick,2004
http://dbpedia.org/resource/Shane_Carthy,Shane Carthy,2011
http://dbpedia.org/resource/Johnny_McGrath,Johnny McGrath,1940
http://dbpedia.org/resource/Danny_Sutcliffe,Danny Sutcliffe,2009
http://dbpedia.org/resource/Martin_O'Connell_(Gaelic_footballer),Martin O'Connell (Gaelic footballer),1980
http://dbpedia.org/resource/Tommy_Ryan_(hurler),Tommy Ryan (hurler),1940
http://dbpedia.org/resource/Therese_Muldowney,Therese Muldowney,2009
http://dbpedia.org/resource/Joe_Dooley,Joe Dooley,1980
http://dbpedia.org/resource/Brendan_McVeigh,Brendan McVeigh,2000
http://dbpedia.org/resource/Colm_Cassidy,Colm Cassidy,1996
http://dbpedia.org/resource/Paul_Flynn_(Gaelic_footballer),Paul Flynn (Gaelic footballer),2003
http://dbpedia.org/resource/P._J._Smyth,P. J. Smyth,1960
http://dbpedia.org/resource/Christy_Ring,Christy Ring,1938
http://dbpedia.org/resource/Cian_Dillon,Cian Dillon,2006
http://dbpedia.org/resource/Rory_O'Carroll,Rory O'Carroll,2006
http://dbpedia.org/resource/Paul_Braniff_(hurler),Paul Braniff (hurler),1999
http://dbpedia.org/resource/Brian_Murphy_(1960s_Gaelic_footballer),Brian Murphy (1960s Gaelic footballer),1960
http://dbpedia.org/resource/Liam_Hayes_(Gaelic_footballer),Liam Hayes (Gaelic footballer),1970
http://dbpedia.org/resource/Paul_Begley,Paul Begley,2000
http://dbpedia.org/resource/Joe_Clarke_(Galway_hurler),Joe Clarke (Galway hurler),1960
http://dbpedia.org/resource/Seán_Foley,Seán Foley,1966
http://dbpedia.org/resource/Colin_Corkery,Colin Corkery,1990
