http://dbpedia.org/ontology/AutomobileEngine,AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/BMW_M20,BMW M20,0.0019390504435680975
http://dbpedia.org/resource/Jaguar_AJ-V6_engine,Jaguar AJ-V6 engine,0.002169543560264139
http://dbpedia.org/resource/Toyota_A_engine,Toyota A engine,0.001794857955453534
http://dbpedia.org/resource/Fiat_TwinAir_engine,Fiat TwinAir engine,0.0009996131080694246
http://dbpedia.org/resource/Subaru_1235,Subaru 1235,0.003419247135723687
http://dbpedia.org/resource/General_Motors_60°_V6_engine,General Motors 60° V6 engine,0.0023788571655562105
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.0030868168969799973
http://dbpedia.org/resource/Ford_SHO_V8_engine,Ford SHO V8 engine,0.0033504078623599765
http://dbpedia.org/resource/Ford_SHO_V6_engine,Ford SHO V6 engine,0.003087097540247233
http://dbpedia.org/resource/Wasserboxer,Wasserboxer,0.001995638196311691
http://dbpedia.org/resource/GM_Family_II_engine,GM Family II engine,0.001767549880259084
http://dbpedia.org/resource/BMW_M67,BMW M67,0.0038931152294936072
http://dbpedia.org/resource/Renault_K-Type_engine,Renault K-Type engine,0.0013968097320519993
http://dbpedia.org/resource/Honda_Indy_V8,Honda Indy V8,0.0033443534137564995
http://dbpedia.org/resource/Mercedes-Benz_OM651_engine,Mercedes-Benz OM651 engine,0.00224971276360102
http://dbpedia.org/resource/Ducati_Bipantah_engine,Ducati Bipantah engine,0.0009605982433407993
http://dbpedia.org/resource/Chevrolet_Inline-4_engine,Chevrolet Inline-4 engine,0.0027080815286112817
http://dbpedia.org/resource/Holden_straight-six_motor,Holden straight-six motor,0.0021067036809257755
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0010253539624872972
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.0029983052015060485
http://dbpedia.org/resource/GM_High_Feature_engine,GM High Feature engine,0.0028613982032767164
http://dbpedia.org/resource/Mercedes-Benz_OM640,Mercedes-Benz OM640,0.0019639495353756735
http://dbpedia.org/resource/General_Motors_Atlas_engine,General Motors Atlas engine,0.0033039241519067543
http://dbpedia.org/resource/Volvo_B8444S_engine,Volvo B8444S engine,0.004312306478877064
http://dbpedia.org/resource/Hyundai_Beta_engine,Hyundai Beta engine,0.0015492791261017512
http://dbpedia.org/resource/Mercedes-Benz_OM603,Mercedes-Benz OM603,0.002902984331320279
http://dbpedia.org/resource/Ford_Power_Stroke_engine,Ford Power Stroke engine,0.0071386149528628534
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.004047257176631351
http://dbpedia.org/resource/World_Gasoline_Engine,World Gasoline Engine,0.0017672469261575344
http://dbpedia.org/resource/Mercedes-Benz_OM612_engine,Mercedes-Benz OM612 engine,0.0026555110235227516
http://dbpedia.org/resource/Alfa_Romeo_Twin_Cam_engine,Alfa Romeo Twin Cam engine,0.0012531321428437686
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.001647932199024697
http://dbpedia.org/resource/JTD_engine,JTD engine,0.002728121947982346
http://dbpedia.org/resource/Lotus-Ford_Twin_Cam,Lotus-Ford Twin Cam,0.001504812105273364
http://dbpedia.org/resource/Ford_Essex_V4_engine,Ford Essex V4 engine,0.0017068724139280573
http://dbpedia.org/resource/Daimler_Double-Six_sleeve-valve_V12,Daimler Double-Six sleeve-valve V12,0.006880310253795003
