http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Arthur_Margetson,Arthur Margetson,2010
http://dbpedia.org/resource/Liu_Xiaoqing,Liu Xiaoqing,1951
http://dbpedia.org/resource/Yudai_Chiba,Yudai Chiba,2018
http://dbpedia.org/resource/Masayo_Hosono,Masayo Hosono,2041
http://dbpedia.org/resource/Iain_McKee,Iain McKee,1922
http://dbpedia.org/resource/Stig_Johanson,Stig Johanson,1904
http://dbpedia.org/resource/Lily_Ho_Ngo_Yee,Lily Ho Ngo Yee,1914
http://dbpedia.org/resource/Nobuyo_Ōyama,Nobuyo Ōyama,2036
http://dbpedia.org/resource/Yōko_Asada,Yōko Asada,1967
http://dbpedia.org/resource/Bellan_Roos,Bellan Roos,1902
http://dbpedia.org/resource/Wang_Gang_(actor),Wang Gang (actor),1919
http://dbpedia.org/resource/Jan_Erik_Lindqvist,Jan Erik Lindqvist,1897
http://dbpedia.org/resource/Ivan_Bonar,Ivan Bonar,2024
http://dbpedia.org/resource/Julien_Rassam,Julien Rassam,1951
http://dbpedia.org/resource/Daniel_Duval,Daniel Duval,2055
http://dbpedia.org/resource/Takuzo_Kawatani,Takuzo Kawatani,2035
http://dbpedia.org/resource/Shelagh_Fraser,Shelagh Fraser,2034
http://dbpedia.org/resource/Xavier_Saint-Macary,Xavier Saint-Macary,2034
http://dbpedia.org/resource/Laura_Crossley,Laura Crossley,2082
http://dbpedia.org/resource/Elizabeth_Webster,Elizabeth Webster,2052
http://dbpedia.org/resource/Shu_Qi,Shu Qi,2004
http://dbpedia.org/resource/Konomi_Watanabe,Konomi Watanabe,1974
http://dbpedia.org/resource/Nils_Hallberg,Nils Hallberg,1876
http://dbpedia.org/resource/Filip_Berg,Filip Berg,2069
http://dbpedia.org/resource/Chen_Zeyu,Chen Zeyu,2097
http://dbpedia.org/resource/William_Chan,William Chan,1932
http://dbpedia.org/resource/Kōtarō_Satomi,Kōtarō Satomi,2014
http://dbpedia.org/resource/Yuen_Wah,Yuen Wah,2008
http://dbpedia.org/resource/Rikako_Aida,Rikako Aida,2039
http://dbpedia.org/resource/Erik_Strandmark,Erik Strandmark,1997
http://dbpedia.org/resource/Gillian_Chung,Gillian Chung,1963
http://dbpedia.org/resource/Lee_Teng_(Singapore),Lee Teng (Singapore),1923
http://dbpedia.org/resource/Alien_Sun,Alien Sun,2036
http://dbpedia.org/resource/Nana_Yanagisawa,Nana Yanagisawa,1989
http://dbpedia.org/resource/Frederick_Culley,Frederick Culley,1931
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,1944
http://dbpedia.org/resource/Yuriko_Yamamoto,Yuriko Yamamoto,2044
http://dbpedia.org/resource/Nancy_Wu,Nancy Wu,1927
http://dbpedia.org/resource/Åke_Grönberg,Åke Grönberg,1864
http://dbpedia.org/resource/Candy_Yuen,Candy Yuen,2078
http://dbpedia.org/resource/Blackie_Chen,Blackie Chen,2053
http://dbpedia.org/resource/Sandrine_Pinna,Sandrine Pinna,1952
http://dbpedia.org/resource/Masato_Hirano_(voice_actor),Masato Hirano (voice actor),2002
http://dbpedia.org/resource/Zhang_Jizhong,Zhang Jizhong,1909
http://dbpedia.org/resource/Emily_Chu,Emily Chu,1954
http://dbpedia.org/resource/Keiko_Kishi,Keiko Kishi,1975
http://dbpedia.org/resource/Chu_Ke-liang,Chu Ke-liang,1977
http://dbpedia.org/resource/King_Kong_Lee,King Kong Lee,2085
http://dbpedia.org/resource/Harue_Akagi,Harue Akagi,1848
http://dbpedia.org/resource/Yutaka_Matsushige,Yutaka Matsushige,2028
http://dbpedia.org/resource/Sonia_Holm,Sonia Holm,1948
http://dbpedia.org/resource/Athena_Lee_Yen,Athena Lee Yen,1972
http://dbpedia.org/resource/Sibelle_Hu,Sibelle Hu,1881
http://dbpedia.org/resource/Patricia_Mok,Patricia Mok,1951
http://dbpedia.org/resource/Edmond_Leung,Edmond Leung,1906
http://dbpedia.org/resource/Yōko_Asaji,Yōko Asaji,1980
http://dbpedia.org/resource/Ai_Maeda_(voice_actress),Ai Maeda (voice actress),1899
http://dbpedia.org/resource/Sammul_Chan,Sammul Chan,1974
http://dbpedia.org/resource/Anna_Savva,Anna Savva,1896
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,1992
http://dbpedia.org/resource/Bowie_Wu,Bowie Wu,2049
http://dbpedia.org/resource/Sabrina_Ouazani,Sabrina Ouazani,1995
http://dbpedia.org/resource/Jenny_Tschernichin-Larsson,Jenny Tschernichin-Larsson,1830
http://dbpedia.org/resource/Celine_Ma,Celine Ma,2004
http://dbpedia.org/resource/Simon_Nash,Simon Nash,1905
http://dbpedia.org/resource/Hannah_Quinlivan,Hannah Quinlivan,2108
http://dbpedia.org/resource/Michael_Tse,Michael Tse,1915
http://dbpedia.org/resource/Martin_Walker_(actor),Martin Walker (actor),1952
http://dbpedia.org/resource/Tamao_Nakamura,Tamao Nakamura,1947
http://dbpedia.org/resource/Eileen_Percy,Eileen Percy,1923
http://dbpedia.org/resource/Amguulan,Amguulan,1912
http://dbpedia.org/resource/Kaoru_Yachigusa,Kaoru Yachigusa,2034
http://dbpedia.org/resource/Francine_Mussey,Francine Mussey,1887
http://dbpedia.org/resource/Siobhan_O'Neill,Siobhan O'Neill,1985
http://dbpedia.org/resource/Sally_Yeh,Sally Yeh,1897
http://dbpedia.org/resource/Marcelle_Hainia,Marcelle Hainia,1900
http://dbpedia.org/resource/Miki_Sakai,Miki Sakai,2084
http://dbpedia.org/resource/Duan_Yihong,Duan Yihong,2044
http://dbpedia.org/resource/Ludde_Gentzel,Ludde Gentzel,2006
http://dbpedia.org/resource/Herbert_Evans_(actor),Herbert Evans (actor),1906
http://dbpedia.org/resource/John_Salew,John Salew,1917
http://dbpedia.org/resource/Marian_Dawson,Marian Dawson,1941
http://dbpedia.org/resource/Wang_Lung-wei,Wang Lung-wei,1959
http://dbpedia.org/resource/Michael-Joel_David_Stuart,Michael-Joel David Stuart,1909
http://dbpedia.org/resource/Gordon_Liu,Gordon Liu,2045
http://dbpedia.org/resource/Ken_Mitsuishi,Ken Mitsuishi,1903
http://dbpedia.org/resource/Jérôme_Charvet,Jérôme Charvet,1981
http://dbpedia.org/resource/Xiaoshenyang,Xiaoshenyang,1990
http://dbpedia.org/resource/Seizō_Katō,Seizō Katō,2012
http://dbpedia.org/resource/Georg_Skarstedt,Georg Skarstedt,1833
http://dbpedia.org/resource/Ivar_Kåge,Ivar Kåge,1984
http://dbpedia.org/resource/Akira_Kubo,Akira Kubo,1864
http://dbpedia.org/resource/Barry_Lubin,Barry Lubin,2032
http://dbpedia.org/resource/Jullan_Kindahl,Jullan Kindahl,1938
http://dbpedia.org/resource/Angela_Browne,Angela Browne,1871
http://dbpedia.org/resource/Wang_Likun,Wang Likun,1991
http://dbpedia.org/resource/Yūya_Uchida_(voice_actor),Yūya Uchida (voice actor),2071
http://dbpedia.org/resource/Lars_Edström,Lars Edström,2047
http://dbpedia.org/resource/Kazuo_Hasegawa,Kazuo Hasegawa,2018
http://dbpedia.org/resource/Tsai_Yi-chen,Tsai Yi-chen,2084
http://dbpedia.org/resource/Minoru_Chiaki,Minoru Chiaki,1913
http://dbpedia.org/resource/George_A._Cooper,George A. Cooper,1980
http://dbpedia.org/resource/Sylvia_Chang,Sylvia Chang,1979
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,1980
http://dbpedia.org/resource/Yoo_So-young,Yoo So-young,2076
http://dbpedia.org/resource/Xu_Weizhou,Xu Weizhou,2099
http://dbpedia.org/resource/Tao_Tsuchiya,Tao Tsuchiya,2048
http://dbpedia.org/resource/Warwick_Buckland,Warwick Buckland,1828
http://dbpedia.org/resource/Tavia_Yeung,Tavia Yeung,1999
http://dbpedia.org/resource/Lim_Kay_Tong,Lim Kay Tong,1995
http://dbpedia.org/resource/Tiffany_Leong,Tiffany Leong,1935
http://dbpedia.org/resource/Nicholas_Burns_(actor),Nicholas Burns (actor),1909
http://dbpedia.org/resource/Moon_Lau,Moon Lau,2092
http://dbpedia.org/resource/Keve_Hjelm,Keve Hjelm,2013
http://dbpedia.org/resource/Terence_Cooper,Terence Cooper,1870
http://dbpedia.org/resource/Atsuro_Watabe,Atsuro Watabe,2066
http://dbpedia.org/resource/Lin_Meijiao,Lin Meijiao,2000
http://dbpedia.org/resource/Fujiko_Takimoto,Fujiko Takimoto,2035
http://dbpedia.org/resource/Dagmar_Ebbesen,Dagmar Ebbesen,1822
http://dbpedia.org/resource/Ian_Gouw,Ian Gouw,1963
http://dbpedia.org/resource/Ernst_Günther,Ernst Günther,1952
http://dbpedia.org/resource/Bai_Ling,Bai Ling,2076
http://dbpedia.org/resource/Jessica_Zandén,Jessica Zandén,2068
http://dbpedia.org/resource/Leila_Birch,Leila Birch,2035
http://dbpedia.org/resource/Inga_Gill,Inga Gill,1923
http://dbpedia.org/resource/Shirley_Kwan,Shirley Kwan,2016
