http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Colin_Greening,Colin Greening,1969
http://dbpedia.org/resource/John_Bruno_(American_football),John Bruno (American football),2031
http://dbpedia.org/resource/Chris_Weinke,Chris Weinke,2013
http://dbpedia.org/resource/Jori_Lehterä,Jori Lehterä,1981
http://dbpedia.org/resource/Donald_Hodge_(basketball),Donald Hodge (basketball),1983
http://dbpedia.org/resource/Reggie_Brown_(wide_receiver),Reggie Brown (wide receiver),1990
http://dbpedia.org/resource/Greg_Romeus,Greg Romeus,1981
http://dbpedia.org/resource/Vesa_Viitakoski,Vesa Viitakoski,2060
http://dbpedia.org/resource/Cody_Eakin,Cody Eakin,1972
http://dbpedia.org/resource/Miles_Jackson-Cartwright,Miles Jackson-Cartwright,1950
http://dbpedia.org/resource/Lloyd_Wasserbach,Lloyd Wasserbach,1965
http://dbpedia.org/resource/Tim_James_(basketball),Tim James (basketball),1999
http://dbpedia.org/resource/Quentin_Jammer,Quentin Jammer,1979
http://dbpedia.org/resource/Tremmell_Darden,Tremmell Darden,1928
http://dbpedia.org/resource/Smiljan_Pavič,Smiljan Pavič,2026
http://dbpedia.org/resource/Jermaine_Ross,Jermaine Ross,2037
http://dbpedia.org/resource/Donald_Whiteside,Donald Whiteside,1928
http://dbpedia.org/resource/Matt_Janning,Matt Janning,2046
http://dbpedia.org/resource/Jim_Ridlon,Jim Ridlon,2017
http://dbpedia.org/resource/Shaq_Thompson,Shaq Thompson,1947
http://dbpedia.org/resource/Mikhail_Chernov,Mikhail Chernov,1954
http://dbpedia.org/resource/Larry_Bowie_(guard),Larry Bowie (guard),2042
http://dbpedia.org/resource/Carlon_Brown,Carlon Brown,2009
http://dbpedia.org/resource/Ellis_Lankster,Ellis Lankster,1916
http://dbpedia.org/resource/Michal_Trávníček,Michal Trávníček,1973
http://dbpedia.org/resource/Alfred_Fincher,Alfred Fincher,1974
http://dbpedia.org/resource/Bob_Dahl,Bob Dahl,2090
http://dbpedia.org/resource/Ryan_Humphrey,Ryan Humphrey,1967
http://dbpedia.org/resource/Jesper_Fast,Jesper Fast,1924
http://dbpedia.org/resource/Joe_Finley,Joe Finley,2066
http://dbpedia.org/resource/Johan_Fransson,Johan Fransson,2080
http://dbpedia.org/resource/D._J._Williams_(linebacker),D. J. Williams (linebacker),1974
http://dbpedia.org/resource/Randolph_Mahaffey,Randolph Mahaffey,1918
http://dbpedia.org/resource/Ray_Mathews,Ray Mathews,1961
http://dbpedia.org/resource/Easy_Parham,Easy Parham,2038
http://dbpedia.org/resource/Adam_Lowry,Adam Lowry,2109
http://dbpedia.org/resource/Kaleb_Ramsey,Kaleb Ramsey,2040
http://dbpedia.org/resource/Jeff_Nielsen,Jeff Nielsen,2089
http://dbpedia.org/resource/Daniel_Orton,Daniel Orton,1952
http://dbpedia.org/resource/Darren_Sproles,Darren Sproles,2039
http://dbpedia.org/resource/Sid_Wagner,Sid Wagner,1900
http://dbpedia.org/resource/Jamal_Robinson,Jamal Robinson,2056
http://dbpedia.org/resource/Jai_Lucas,Jai Lucas,1998
http://dbpedia.org/resource/Paul_Oglesby,Paul Oglesby,2010
http://dbpedia.org/resource/Jarell_Eddie,Jarell Eddie,2014
http://dbpedia.org/resource/Terry_Kinard,Terry Kinard,2021
http://dbpedia.org/resource/Shawn_Evans_(ice_hockey),Shawn Evans (ice hockey),1951
http://dbpedia.org/resource/Moon_Tae-jong,Moon Tae-jong,1989
http://dbpedia.org/resource/Jorrick_Calvin,Jorrick Calvin,2052
http://dbpedia.org/resource/Kenny_Duckett,Kenny Duckett,2077
http://dbpedia.org/resource/Dave_Morrison_(ice_hockey),Dave Morrison (ice hockey),1885
"http://dbpedia.org/resource/D._D._Lewis_(linebacker,_born_1945)","D. D. Lewis (linebacker, born 1945)",2061
"http://dbpedia.org/resource/Mark_Woolf_(ice_hockey,_born_1970)","Mark Woolf (ice hockey, born 1970)",2052
http://dbpedia.org/resource/Kim_Johnsson,Kim Johnsson,1942
http://dbpedia.org/resource/Casey_Bramlet,Casey Bramlet,2005
http://dbpedia.org/resource/Larry_Seivers,Larry Seivers,1883
http://dbpedia.org/resource/D'Qwell_Jackson,D'Qwell Jackson,2039
http://dbpedia.org/resource/D'Wayne_Bates,D'Wayne Bates,1918
http://dbpedia.org/resource/Ed_Barker,Ed Barker,1996
http://dbpedia.org/resource/Kristiāns_Pelšs,Kristiāns Pelšs,2081
http://dbpedia.org/resource/Robert_Dozier,Robert Dozier,2024
http://dbpedia.org/resource/Ricky_Ledo,Ricky Ledo,1982
http://dbpedia.org/resource/Aundray_Bruce,Aundray Bruce,1904
http://dbpedia.org/resource/Roeland_Schaftenaar,Roeland Schaftenaar,1996
http://dbpedia.org/resource/Billy_Lott,Billy Lott,2029
http://dbpedia.org/resource/Harry_Laurie,Harry Laurie,1993
http://dbpedia.org/resource/Bob_Suter,Bob Suter,1992
http://dbpedia.org/resource/Igor_Nikulin_(ice_hockey),Igor Nikulin (ice hockey),1949
http://dbpedia.org/resource/Kareem_Brown,Kareem Brown,1996
http://dbpedia.org/resource/Jonny_Flynn,Jonny Flynn,2103
http://dbpedia.org/resource/Blair_Atcheynum,Blair Atcheynum,1910
http://dbpedia.org/resource/Kili_Lefotu,Kili Lefotu,2098
http://dbpedia.org/resource/Johnny_Moore_(basketball),Johnny Moore (basketball),1945
http://dbpedia.org/resource/Scott_Parse,Scott Parse,2099
http://dbpedia.org/resource/Carlton_Gray,Carlton Gray,2065
http://dbpedia.org/resource/Ryan_Taylor_(American_football),Ryan Taylor (American football),2103
