http://dbpedia.org/resource/Switzerland,Switzerland,200.07507285513813
http://dbpedia.org/resource/Monaco,Monaco,17935.59452802403
http://dbpedia.org/resource/Cambodia,Cambodia,82.43609963669834
http://dbpedia.org/resource/Togo,Togo,120.0540447641358
http://dbpedia.org/resource/Autonomous_Province_of_Kosovo_and_Metohija,Autonomous Province of Kosovo and Metohija,197.6795637774717
http://dbpedia.org/resource/Tanzania,Tanzania,47.33656156000846
http://dbpedia.org/resource/Association_of_Southeast_Asian_Nations,Association of Southeast Asian Nations,138.3322469475983
http://dbpedia.org/resource/Cayman_Islands,Cayman Islands,203.91232336792854
http://dbpedia.org/resource/Somaliland,Somaliland,24.372817235430542
http://dbpedia.org/resource/Palau,Palau,40.3828019589995
http://dbpedia.org/resource/West_Herzegovina_Canton,West Herzegovina Canton,68.8653113551495
http://dbpedia.org/resource/Ethiopia,Ethiopia,86.51703857764585
http://dbpedia.org/resource/Autonomous_Republic_of_Crimea,Autonomous Republic of Crimea,81.39613399020365
http://dbpedia.org/resource/Canada,Canada,3.1517286245068132
http://dbpedia.org/resource/Panama,Panama,45.973994891621366
http://dbpedia.org/resource/Haiti,Haiti,378.1787081464067
http://dbpedia.org/resource/Niger,Niger,11.566345049305063
http://dbpedia.org/resource/Namibia,Namibia,2.642545501376768
http://dbpedia.org/resource/Vanuatu,Vanuatu,20.073471792355896
http://dbpedia.org/resource/Bermuda,Bermuda,1213.4897370673998
http://dbpedia.org/resource/The_Gambia,The Gambia,170.13495209131815
http://dbpedia.org/resource/El_Salvador,El Salvador,315.93150170917363
http://dbpedia.org/resource/Geography_of_Saint_Pierre_and_Miquelon,Geography of Saint Pierre and Miquelon,26.216161903288473
http://dbpedia.org/resource/Saint_Barthélemy,Saint Barthélemy,357.57060803502543
http://dbpedia.org/resource/São_Tomé_and_Príncipe,São Tomé and Príncipe,181.64946468018687
http://dbpedia.org/resource/China,China,138.19188663457254
http://dbpedia.org/resource/Una-Sana_Canton,Una-Sana Canton,71.9460492850007
http://dbpedia.org/resource/Hungary,Hungary,102.89967948431435
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,Democratic Republic of the Congo,34.05369625000008
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,11.456327312257253
http://dbpedia.org/resource/Lebanon,Lebanon,555.92697520811
http://dbpedia.org/resource/Belgium,Belgium,370.91874645296934
http://dbpedia.org/resource/Autonomous_Republic_of_Crimea,Autonomous Republic of Crimea,78.40336879754105
http://dbpedia.org/resource/Dominican_Republic,Dominican Republic,195.08396787002613
