http://dbpedia.org/resource/Miguel_Indurain,Miguel Indurain,81003.69673448252
http://dbpedia.org/resource/Dominique_Rollin,Dominique Rollin,85262.92516377199
http://dbpedia.org/resource/Ciara_Horne,Ciara Horne,61356.42742124405
http://dbpedia.org/resource/Eduardo_Sepúlveda,Eduardo Sepúlveda,59675.72810015743
http://dbpedia.org/resource/Daniel_Biedermann,Daniel Biedermann,67572.71615659194
http://dbpedia.org/resource/Gilberto_Simoni,Gilberto Simoni,64378.59534537287
http://dbpedia.org/resource/John_den_Braber,John den Braber,67278.46947826628
http://dbpedia.org/resource/Leonid_Kolumbet,Leonid Kolumbet,76378.54634902625
http://dbpedia.org/resource/Paul_Wright_(cyclist),Paul Wright (cyclist),98369.47587737814
http://dbpedia.org/resource/Davide_Cimolai,Davide Cimolai,64089.90995983208
http://dbpedia.org/resource/Kemal_Küçükbay,Kemal Küçükbay,66864.45648989185
http://dbpedia.org/resource/Severino_Andreoli,Severino Andreoli,73137.52772572935
http://dbpedia.org/resource/Peter_Kennaugh,Peter Kennaugh,61328.08293183516
http://dbpedia.org/resource/Greg_Minnaar,Greg Minnaar,87978.24156418885
http://dbpedia.org/resource/Henry_Raabe,Henry Raabe,70704.73740704499
http://dbpedia.org/resource/Helen_Wyman,Helen Wyman,56193.22897852787
http://dbpedia.org/resource/Nico_Denz,Nico Denz,71748.03452094708
http://dbpedia.org/resource/Frederik_Backaert,Frederik Backaert,73490.48038177079
http://dbpedia.org/resource/Volodymyr_Zagorodniy,Volodymyr Zagorodniy,65674.91794512013
http://dbpedia.org/resource/Maciej_Paterski,Maciej Paterski,71740.07840804843
http://dbpedia.org/resource/Peter_van_Doorn,Peter van Doorn,87782.25452261434
http://dbpedia.org/resource/Willy_Vanden_Berghen,Willy Vanden Berghen,77106.22889140884
http://dbpedia.org/resource/Vegard_Breen,Vegard Breen,77175.1127430324
http://dbpedia.org/resource/Ivan_Santaromita,Ivan Santaromita,59113.47574921988
http://dbpedia.org/resource/Wendy_Houvenaghel,Wendy Houvenaghel,62085.21041013047
http://dbpedia.org/resource/Adam_Yates_(cyclist),Adam Yates (cyclist),59033.40265435521
http://dbpedia.org/resource/Guillaume_Van_Keirsbulck,Guillaume Van Keirsbulck,81236.74753174183
http://dbpedia.org/resource/Gianni_Giacomini,Gianni Giacomini,65753.24936923465
http://dbpedia.org/resource/Evelyn_García,Evelyn García,51377.54901885106
http://dbpedia.org/resource/Tristan_Robbins,Tristan Robbins,68317.89991365449
http://dbpedia.org/resource/Carlos_Sastre,Carlos Sastre,61458.91161369327
http://dbpedia.org/resource/Ben_King_(cyclist),Ben King (cyclist),66326.16931201663
http://dbpedia.org/resource/Bernd_Drogan,Bernd Drogan,66495.99943934965
http://dbpedia.org/resource/Alessandro_Ballan,Alessandro Ballan,71161.05631835062
http://dbpedia.org/resource/Miloš_Hrazdíra,Miloš Hrazdíra,74109.4043484653
http://dbpedia.org/resource/Allan_Johansen,Allan Johansen,76851.14671856386
http://dbpedia.org/resource/Ján_Valach,Ján Valach,74472.04679499866
http://dbpedia.org/resource/Luis_Felipe_Laverde,Luis Felipe Laverde,62241.10900863287
http://dbpedia.org/resource/Dmytro_Grabovskyy,Dmytro Grabovskyy,70209.70303339105
http://dbpedia.org/resource/Vasily_Zhdanov,Vasily Zhdanov,75242.07014895922
http://dbpedia.org/resource/Jenny_Fähndrich,Jenny Fähndrich,69460.15160763329
http://dbpedia.org/resource/Kate_O'Brien_(cyclist),Kate O'Brien (cyclist),67658.32886821649
http://dbpedia.org/resource/Éric_Caritoux,Éric Caritoux,63476.39154180903
http://dbpedia.org/resource/Maja_Włoszczowska,Maja Włoszczowska,56057.89841194463
http://dbpedia.org/resource/Tom_Leezer,Tom Leezer,73864.92374113556
http://dbpedia.org/resource/Kevin_Seeldraeyers,Kevin Seeldraeyers,59582.725338914395
http://dbpedia.org/resource/Sébastien_Delfosse,Sébastien Delfosse,66182.25984644619
http://dbpedia.org/resource/Benoît_Poilvet,Benoît Poilvet,70066.07388322611
http://dbpedia.org/resource/Paolo_Longo_Borghini,Paolo Longo Borghini,78524.59506843866
http://dbpedia.org/resource/Andy_Schleck,Andy Schleck,66896.85525686317
http://dbpedia.org/resource/Gösta_Pettersson,Gösta Pettersson,71940.22682385494
http://dbpedia.org/resource/Kurt_Pickard,Kurt Pickard,92095.33153471076
http://dbpedia.org/resource/Vicente_García_de_Mateos,Vicente García de Mateos,68821.02928323725
http://dbpedia.org/resource/Colby_Pearce,Colby Pearce,63188.851225560094
http://dbpedia.org/resource/Wiesław_Podobas,Wiesław Podobas,68492.52777179542
http://dbpedia.org/resource/Viktor_Logunov,Viktor Logunov,72368.24611049461
http://dbpedia.org/resource/Thomas_Voeckler,Thomas Voeckler,73627.1746863061
http://dbpedia.org/resource/Volodymyr_Bileka,Volodymyr Bileka,66050.51557033407
http://dbpedia.org/resource/Hossein_Alizadeh_(cyclist),Hossein Alizadeh (cyclist),60151.7335007735
http://dbpedia.org/resource/Romain_Feillu,Romain Feillu,63342.44419689446
http://dbpedia.org/resource/Ben_Gastauer,Ben Gastauer,69356.16138722513
http://dbpedia.org/resource/Annette_Edmondson,Annette Edmondson,63834.1815524821
http://dbpedia.org/resource/Jonathan_Fumeaux,Jonathan Fumeaux,63441.111655332046
http://dbpedia.org/resource/Chad_Beyer,Chad Beyer,60530.15483696478
http://dbpedia.org/resource/Lex_Albrecht,Lex Albrecht,54179.91556706406
http://dbpedia.org/resource/Laurent_Pichon,Laurent Pichon,68346.26150376924
http://dbpedia.org/resource/Jiří_Škoda,Jiří Škoda,75192.10076757132
http://dbpedia.org/resource/Floris_Gerts,Floris Gerts,74381.83210521999
http://dbpedia.org/resource/Michael_Van_Staeyen,Michael Van Staeyen,59462.98215433578
http://dbpedia.org/resource/Gerrit_Möhlmann,Gerrit Möhlmann,78892.27632204245
http://dbpedia.org/resource/Tracey_Hannah,Tracey Hannah,52338.49617083773
http://dbpedia.org/resource/Daniele_Righi,Daniele Righi,68762.04618267751
http://dbpedia.org/resource/Aitor_Pérez,Aitor Pérez,70120.28375404031
http://dbpedia.org/resource/Stuart_Dangerfield,Stuart Dangerfield,63643.98586493862
http://dbpedia.org/resource/Ryan_Sullivan_(cyclist),Ryan Sullivan (cyclist),65622.10666149728
http://dbpedia.org/resource/Johann_van_Zyl,Johann van Zyl,69711.60312021355
http://dbpedia.org/resource/Mauricio_Ardila,Mauricio Ardila,57860.97715431886
http://dbpedia.org/resource/Rob_Jefferies,Rob Jefferies,92812.3677788252
http://dbpedia.org/resource/Tereza_Huříková,Tereza Huříková,58026.12688008697
http://dbpedia.org/resource/Daniele_Bennati,Daniele Bennati,74150.88670771377
http://dbpedia.org/resource/Luis_Fernando_Macias,Luis Fernando Macias,48899.55889527588
http://dbpedia.org/resource/Rafał_Majka,Rafał Majka,56060.85740229116
http://dbpedia.org/resource/Vladimir_Isaichev,Vladimir Isaichev,81683.86061937752
http://dbpedia.org/resource/Alberto_Contador,Alberto Contador,62932.10708901614
http://dbpedia.org/resource/Sebastián_Henao,Sebastián Henao,55846.57764170574
http://dbpedia.org/resource/Emilio_Falla,Emilio Falla,79058.00663888344
http://dbpedia.org/resource/Maarten_Neyens,Maarten Neyens,75703.6204986485
http://dbpedia.org/resource/Steve_Chainel,Steve Chainel,68726.73277005782
http://dbpedia.org/resource/Liam_Killeen,Liam Killeen,64583.940948833864
http://dbpedia.org/resource/Simon_Gerrans,Simon Gerrans,61742.57777023172
http://dbpedia.org/resource/Gennady_Komnatov,Gennady Komnatov,73714.29429336346
http://dbpedia.org/resource/Cédric_Ravanel,Cédric Ravanel,70807.18907673864
http://dbpedia.org/resource/Héctor_Urrego,Héctor Urrego,71323.11908051197
http://dbpedia.org/resource/Tüvshinjargalyn_Enkhjargal,Tüvshinjargalyn Enkhjargal,48835.140990711276
http://dbpedia.org/resource/Arran_Brown_(cyclist),Arran Brown (cyclist),78098.63169709229
http://dbpedia.org/resource/Martin_Stenzel,Martin Stenzel,78770.81988306849
http://dbpedia.org/resource/Thierry_Marichal,Thierry Marichal,69784.15331507703
http://dbpedia.org/resource/Tom_Peterson_(cyclist),Tom Peterson (cyclist),66555.66604814594
http://dbpedia.org/resource/Trevor_Bull,Trevor Bull,80644.66506065667
http://dbpedia.org/resource/Ab_Sluis,Ab Sluis,74403.9621016031
http://dbpedia.org/resource/Anthony_Charteau,Anthony Charteau,69409.43696029576
http://dbpedia.org/resource/Jérémy_Roy,Jérémy Roy,71547.34961503516
http://dbpedia.org/resource/Rony_Martias,Rony Martias,72666.04718214525
http://dbpedia.org/resource/Ion_Izagirre,Ion Izagirre,58631.761442797695
http://dbpedia.org/resource/Gatis_Smukulis,Gatis Smukulis,79849.1398736108
http://dbpedia.org/resource/Stéphane_Goubert,Stéphane Goubert,64787.46510899909
http://dbpedia.org/resource/Dmitry_Kozonchuk,Dmitry Kozonchuk,75561.03392979212
http://dbpedia.org/resource/Charline_Joiner,Charline Joiner,61860.35787720036
http://dbpedia.org/resource/Arnold_Belgardt,Arnold Belgardt,83194.1730671368
http://dbpedia.org/resource/Óscar_Pereiro,Óscar Pereiro,71140.4572107856
http://dbpedia.org/resource/Mauro_Santambrogio,Mauro Santambrogio,66009.31396904215
http://dbpedia.org/resource/Cyril_Gautier,Cyril Gautier,61121.759309422465
http://dbpedia.org/resource/Damien_Gaudin,Damien Gaudin,77631.28567689419
http://dbpedia.org/resource/Sebastian_Lander,Sebastian Lander,73831.49362522
http://dbpedia.org/resource/Markel_Irizar,Markel Irizar,72675.4118855497
http://dbpedia.org/resource/George_Bennett_(cyclist),George Bennett (cyclist),58922.45870236987
http://dbpedia.org/resource/Roger_Swerts,Roger Swerts,73619.52634997935
http://dbpedia.org/resource/Steve_Zampieri,Steve Zampieri,59835.99027427797
http://dbpedia.org/resource/Robert_Vrečer,Robert Vrečer,68767.66562661537
http://dbpedia.org/resource/Mark_Whitehead,Mark Whitehead,76326.42410794573
http://dbpedia.org/resource/Luis_León_Sánchez,Luis León Sánchez,73694.01919070927
http://dbpedia.org/resource/Luke_Madill,Luke Madill,78149.37516432714
http://dbpedia.org/resource/Preeda_Chullamondhol,Preeda Chullamondhol,72461.03572033749
http://dbpedia.org/resource/Kristin_Armstrong,Kristin Armstrong,60588.70265559528
http://dbpedia.org/resource/Michal_Klasa,Michal Klasa,81330.40257929973
http://dbpedia.org/resource/Kosaku_Takahashi,Kosaku Takahashi,64863.33017066023
http://dbpedia.org/resource/Bogusław_Fornalczyk,Bogusław Fornalczyk,77761.17971252472
http://dbpedia.org/resource/Boris_Dron,Boris Dron,70038.7698247276
http://dbpedia.org/resource/Denis_Dmitriev,Denis Dmitriev,90268.09337862476
http://dbpedia.org/resource/Jamie_Staff,Jamie Staff,88088.0395580881
http://dbpedia.org/resource/Nikias_Arndt,Nikias Arndt,77457.31067461004
http://dbpedia.org/resource/Juan_Manuel_Gárate,Juan Manuel Gárate,58946.29449474847
http://dbpedia.org/resource/Marianne_Vos,Marianne Vos,55318.008560222785
http://dbpedia.org/resource/Stefan_Küng,Stefan Küng,81087.05615638035
http://dbpedia.org/resource/Robbie_Hucker,Robbie Hucker,69335.02396495664
http://dbpedia.org/resource/Valery_Chaplygin,Valery Chaplygin,83927.66958676046
http://dbpedia.org/resource/Sophie_Thornhill,Sophie Thornhill,61132.44858326203
http://dbpedia.org/resource/Davide_Martinelli,Davide Martinelli,71051.05213200419
http://dbpedia.org/resource/Daniele_Ratto,Daniele Ratto,68035.30849261548
http://dbpedia.org/resource/Sarah_Phillips_(cyclist),Sarah Phillips (cyclist),58249.63373667119
http://dbpedia.org/resource/Juan_José_Haedo,Juan José Haedo,71619.74730824487
http://dbpedia.org/resource/Egoitz_García,Egoitz García,68008.24459180812
http://dbpedia.org/resource/Geoff_Kabush,Geoff Kabush,74947.14543747512
http://dbpedia.org/resource/Matteo_Tosatto,Matteo Tosatto,76572.58237351473
http://dbpedia.org/resource/Vladimir_Leonov_(cyclist),Vladimir Leonov (cyclist),68124.1169811729
http://dbpedia.org/resource/Ernst_Streng,Ernst Streng,66236.44631732427
http://dbpedia.org/resource/Michel_Zanoli,Michel Zanoli,90476.73432855787
http://dbpedia.org/resource/Johnny_Hoogerland,Johnny Hoogerland,71938.19660489942
http://dbpedia.org/resource/Tony_Marchant_(cyclist),Tony Marchant (cyclist),65190.88066960282
http://dbpedia.org/resource/Ivan_Basso,Ivan Basso,67895.08869465845
http://dbpedia.org/resource/Quentin_Jaurégui,Quentin Jaurégui,62487.58665935015
http://dbpedia.org/resource/Giovanni_Pettenella,Giovanni Pettenella,71116.07972880769
http://dbpedia.org/resource/Cyril_Dessel,Cyril Dessel,65846.44011784531
http://dbpedia.org/resource/Victoria_Williamson,Victoria Williamson,60333.72804301819
http://dbpedia.org/resource/José_Gonçalves_(cyclist),José Gonçalves (cyclist),73229.47132576497
http://dbpedia.org/resource/Alex_Edmondson,Alex Edmondson,74436.62330560677
http://dbpedia.org/resource/Émile_Demangel,Émile Demangel,66181.89052205815
http://dbpedia.org/resource/Morten_Sæther,Morten Sæther,77203.92214614712
http://dbpedia.org/resource/Kyle_Evans,Kyle Evans,77548.7476315458
http://dbpedia.org/resource/Mathew_Hayman,Mathew Hayman,79484.44174275555
http://dbpedia.org/resource/Jiang_Yonghua,Jiang Yonghua,71371.51683414243
http://dbpedia.org/resource/Amber_Neben,Amber Neben,46598.63010747886
http://dbpedia.org/resource/Guido_Trentin,Guido Trentin,62075.889822652134
http://dbpedia.org/resource/Eddie_Dawkins,Eddie Dawkins,97705.7114302585
http://dbpedia.org/resource/Jan_Krekels,Jan Krekels,75536.24709062387
http://dbpedia.org/resource/Rainer_Podlesch,Rainer Podlesch,77704.46150583845
http://dbpedia.org/resource/Denise_Ramsden_(cyclist),Denise Ramsden (cyclist),61374.1794234854
http://dbpedia.org/resource/Igor_Sláma,Igor Sláma,71768.42965207742
http://dbpedia.org/resource/Jens_Mouris,Jens Mouris,91440.71033867118
http://dbpedia.org/resource/Leopold_Heuvelmans,Leopold Heuvelmans,70386.22298907822
http://dbpedia.org/resource/Bradley_Wiggins,Bradley Wiggins,79778.07799415248
http://dbpedia.org/resource/Patrik_Sinkewitz,Patrik Sinkewitz,61977.7317995145
http://dbpedia.org/resource/Yevgeny_Klevtsov,Yevgeny Klevtsov,74686.06138671371
http://dbpedia.org/resource/Gabriela_Díaz,Gabriela Díaz,66866.28442654938
http://dbpedia.org/resource/Nelson_Chanady,Nelson Chanady,83197.9274240777
http://dbpedia.org/resource/Jolanda_Neff,Jolanda Neff,52429.67725572575
http://dbpedia.org/resource/Geoffrey_Soupe,Geoffrey Soupe,68657.30433958824
http://dbpedia.org/resource/Ryder_Hesjedal,Ryder Hesjedal,73971.31949400608
http://dbpedia.org/resource/Jocelyn_Lovell,Jocelyn Lovell,71583.7580584803
http://dbpedia.org/resource/Tiziano_Dall'Antonia,Tiziano Dall'Antonia,69900.71423735056
http://dbpedia.org/resource/Jens_Debusschere,Jens Debusschere,79669.58090300739
http://dbpedia.org/resource/Richard_Paris,Richard Paris,77507.85195255867
http://dbpedia.org/resource/Marco_Pantani,Marco Pantani,57299.53269841205
http://dbpedia.org/resource/Ben_Hermans,Ben Hermans,73217.48595580907
http://dbpedia.org/resource/José_Mendes_(cyclist),José Mendes (cyclist),62536.56919816249
http://dbpedia.org/resource/Cândido_Barbosa,Cândido Barbosa,69129.51516894478
http://dbpedia.org/resource/Gunnar_Asmussen,Gunnar Asmussen,70266.59267495136
http://dbpedia.org/resource/Geert_Omloop,Geert Omloop,79791.99815635754
http://dbpedia.org/resource/Márcio_May,Márcio May,75306.37416851193
http://dbpedia.org/resource/Arnaud_Gérard,Arnaud Gérard,70535.93449093716
http://dbpedia.org/resource/Lieuwe_Westra,Lieuwe Westra,73638.35570859915
http://dbpedia.org/resource/Winner_Anacona,Winner Anacona,66623.25751210592
http://dbpedia.org/resource/Silvio_Martinello,Silvio Martinello,77504.84149618766
http://dbpedia.org/resource/Björn_Leukemans,Björn Leukemans,62978.490618200536
http://dbpedia.org/resource/Kamakazi_(BMX_rider),Kamakazi (BMX rider),82370.80303786995
http://dbpedia.org/resource/Gediminas_Bagdonas,Gediminas Bagdonas,79150.02988688552
http://dbpedia.org/resource/Alise_Post,Alise Post,50463.32479480891
http://dbpedia.org/resource/Amy_Roberts,Amy Roberts,62366.774979261834
http://dbpedia.org/resource/Thomas_Löfkvist,Thomas Löfkvist,71352.56064956517
http://dbpedia.org/resource/Mike_Poulson,Mike Poulson,80851.09040385966
http://dbpedia.org/resource/Matthew_Crampton,Matthew Crampton,78097.6205190972
http://dbpedia.org/resource/Patrick_Facchini,Patrick Facchini,70901.38400655205
http://dbpedia.org/resource/Brian_Sandy,Brian Sandy,65837.25251015469
http://dbpedia.org/resource/Julian_Alaphilippe,Julian Alaphilippe,64158.373069129244
http://dbpedia.org/resource/Romain_Lemarchand,Romain Lemarchand,65166.80160837905
http://dbpedia.org/resource/Thomas_Allier,Thomas Allier,88215.4497574787
http://dbpedia.org/resource/Guillaume_Boivin,Guillaume Boivin,77466.05028906553
http://dbpedia.org/resource/Emily_Rosemond,Emily Rosemond,63403.21527581035
http://dbpedia.org/resource/Mikel_Nieve,Mikel Nieve,69034.50482243745
http://dbpedia.org/resource/Fredy_Schmidtke,Fredy Schmidtke,82213.32026266599
http://dbpedia.org/resource/Karina_Skibby,Karina Skibby,54396.84078118632
http://dbpedia.org/resource/Anikó_Hódi,Anikó Hódi,72908.11149654878
http://dbpedia.org/resource/Tim_Johnson_(cyclist),Tim Johnson (cyclist),70083.30492437442
http://dbpedia.org/resource/Noemi_Cantele,Noemi Cantele,55204.17849259794
http://dbpedia.org/resource/Sergey_Tereshchenkov,Sergey Tereshchenkov,79389.10504019198
http://dbpedia.org/resource/Ramūnas_Navardauskas,Ramūnas Navardauskas,76365.6024251443
http://dbpedia.org/resource/Jussi_Veikkanen,Jussi Veikkanen,63631.105789834204
http://dbpedia.org/resource/Vladimir_Miholjević,Vladimir Miholjević,70163.41956210203
http://dbpedia.org/resource/Serge_Pauwels,Serge Pauwels,67059.1375050395
http://dbpedia.org/resource/Dirk_Bellemakers,Dirk Bellemakers,72594.3373202577
http://dbpedia.org/resource/Daniel_Rébillard,Daniel Rébillard,70180.62599367532
http://dbpedia.org/resource/Anneliese_Heard,Anneliese Heard,57557.075687802986
http://dbpedia.org/resource/Ludovic_Zanoni,Ludovic Zanoni,73590.83385807248
http://dbpedia.org/resource/Thorwald_Veneberg,Thorwald Veneberg,77845.46266796201
http://dbpedia.org/resource/Kazimierz_Jasiński,Kazimierz Jasiński,78346.05753706266
http://dbpedia.org/resource/Matej_Mohorič,Matej Mohorič,73137.35162848058
http://dbpedia.org/resource/Melissa_Hoskins,Melissa Hoskins,64564.622344583884
http://dbpedia.org/resource/Scott_McPhee,Scott McPhee,72617.00112465987
http://dbpedia.org/resource/Dmitriy_Gruzdev,Dmitriy Gruzdev,74487.52551700243
http://dbpedia.org/resource/Carlos_Torrent,Carlos Torrent,70447.10747975008
http://dbpedia.org/resource/Daniel_Goens,Daniel Goens,77375.14298145355
http://dbpedia.org/resource/Michal_Hrazdíra,Michal Hrazdíra,69536.340043865
http://dbpedia.org/resource/Stéphane_Poulhies,Stéphane Poulhies,71882.32740510217
http://dbpedia.org/resource/Alexander_Kristoff,Alexander Kristoff,81208.07882031912
http://dbpedia.org/resource/José_Antonio_Villanueva,José Antonio Villanueva,73129.48750256539
http://dbpedia.org/resource/Raymond_Künzli,Raymond Künzli,67257.95926551832
http://dbpedia.org/resource/Jurgen_Van_de_Walle,Jurgen Van de Walle,76820.78150184819
http://dbpedia.org/resource/Giorgio_Morbiato,Giorgio Morbiato,73582.88024991224
http://dbpedia.org/resource/Sara_Symington,Sara Symington,63911.65429817602
http://dbpedia.org/resource/Alexis_Gougeard,Alexis Gougeard,68141.84746079423
http://dbpedia.org/resource/Eddy_Gragus,Eddy Gragus,66637.52083564691
http://dbpedia.org/resource/Aidis_Kruopis,Aidis Kruopis,81032.36564638618
http://dbpedia.org/resource/Roberto_Heras,Roberto Heras,57109.51034211908
http://dbpedia.org/resource/Volodymyr_Rybin,Volodymyr Rybin,72106.95746627788
http://dbpedia.org/resource/Alessandro_Malaguti,Alessandro Malaguti,64673.17583676447
http://dbpedia.org/resource/James_Hibbard,James Hibbard,65185.55939116842
http://dbpedia.org/resource/Bingen_Fernández,Bingen Fernández,60490.82103115326
http://dbpedia.org/resource/Sean_De_Bie,Sean De Bie,65621.33984458317
http://dbpedia.org/resource/Yukiya_Arashiro,Yukiya Arashiro,62616.89001824645
"http://dbpedia.org/resource/Henning_Larsen_(cyclist,_born_1955)","Henning Larsen (cyclist, born 1955)",70228.44114751961
http://dbpedia.org/resource/Hayden_Roulston,Hayden Roulston,79265.38303218273
http://dbpedia.org/resource/Steve_Peat,Steve Peat,85409.90408410983
http://dbpedia.org/resource/Frits_Schür,Frits Schür,74708.29415188126
http://dbpedia.org/resource/Jos_van_Emden,Jos van Emden,73930.1600156898
http://dbpedia.org/resource/Mads_Christensen_(cyclist),Mads Christensen (cyclist),67654.06080501789
http://dbpedia.org/resource/Mattia_Furlan,Mattia Furlan,81093.83893522616
http://dbpedia.org/resource/Martin_Reimer,Martin Reimer,63674.93892357424
http://dbpedia.org/resource/Johan_Vansummeren,Johan Vansummeren,76671.01637669462
http://dbpedia.org/resource/Joey_Bradford,Joey Bradford,81334.86010075011
http://dbpedia.org/resource/Yevgeniy_Nepomnyachshiy,Yevgeniy Nepomnyachshiy,63383.36610962029
http://dbpedia.org/resource/Luzia_Zberg,Luzia Zberg,50562.34606455309
http://dbpedia.org/resource/Egoi_Martínez,Egoi Martínez,69876.50160563082
http://dbpedia.org/resource/Alexander_Wetterhall,Alexander Wetterhall,72920.3249465016
http://dbpedia.org/resource/Tobias_Ludvigsson,Tobias Ludvigsson,76365.9112775919
http://dbpedia.org/resource/René_Haselbacher,René Haselbacher,70679.87026476442
http://dbpedia.org/resource/Connie_Paraskevin,Connie Paraskevin,56331.74663081495
http://dbpedia.org/resource/Hirotsugu_Fukuhara,Hirotsugu Fukuhara,59699.40054976003
http://dbpedia.org/resource/Ahmet_Örken,Ahmet Örken,74815.39777434488
http://dbpedia.org/resource/Jacopo_Guarnieri,Jacopo Guarnieri,80938.3108227881
http://dbpedia.org/resource/Lorenzo_Bosisio,Lorenzo Bosisio,76962.833163319
http://dbpedia.org/resource/Adam_Ptáčník,Adam Ptáčník,88085.81377942646
http://dbpedia.org/resource/James_Vanlandschoot,James Vanlandschoot,64230.06249159565
http://dbpedia.org/resource/Remmert_Wielinga,Remmert Wielinga,71254.33745023508
http://dbpedia.org/resource/Alex_Correia_Diniz,Alex Correia Diniz,55263.07734824478
http://dbpedia.org/resource/Stuart_O'Grady,Stuart O'Grady,73392.77603412673
http://dbpedia.org/resource/Giacomo_Fornoni,Giacomo Fornoni,66043.8117131762
http://dbpedia.org/resource/Mathias_Møller_Nielsen,Mathias Møller Nielsen,75847.25907920087
http://dbpedia.org/resource/Peter_Sagan,Peter Sagan,72630.24487263837
http://dbpedia.org/resource/Alan_Marangoni,Alan Marangoni,70810.0467152846
http://dbpedia.org/resource/Pedro_Pablo_Pérez,Pedro Pablo Pérez,91672.9753121098
http://dbpedia.org/resource/Charly_Gaul,Charly Gaul,64190.48442742451
http://dbpedia.org/resource/Shawn_Texas,Shawn Texas,87340.84196207435
http://dbpedia.org/resource/Mees_Gerritsen,Mees Gerritsen,69078.3530258164
http://dbpedia.org/resource/Aad_de_Graaf,Aad de Graaf,78821.07778636354
http://dbpedia.org/resource/Jan_Jankiewicz,Jan Jankiewicz,68955.01383248887
http://dbpedia.org/resource/Chris_Horner,Chris Horner,70529.97642135595
