http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Veronica_Avluv,Veronica Avluv,1.5996395459944308
http://dbpedia.org/resource/Taya_Parker,Taya Parker,1.507903457878985
http://dbpedia.org/resource/Chocoball_Mukai,Chocoball Mukai,1.797697715476844
http://dbpedia.org/resource/Sharon_Mitchell,Sharon Mitchell,1.7551940372233348
http://dbpedia.org/resource/Takanori_Hoshino,Takanori Hoshino,1.858211592329221
http://dbpedia.org/resource/Ryan_Driller,Ryan Driller,1.8828917520775525
http://dbpedia.org/resource/Roxy_Jezel,Roxy Jezel,1.5003527822568812
http://dbpedia.org/resource/Kagney_Linn_Karter,Kagney Linn Karter,1.6403236243440458
http://dbpedia.org/resource/Venus_Lux,Venus Lux,1.7005082217324803
http://dbpedia.org/resource/Shigenori_Yamazaki,Shigenori Yamazaki,1.7164512228183786
http://dbpedia.org/resource/Aislinn_O'Neill,Aislinn O'Neill,1.5312321348998266
http://dbpedia.org/resource/Aimee_Sweet,Aimee Sweet,1.67911149503188
http://dbpedia.org/resource/Nikki_Dial,Nikki Dial,1.5875923117671977
http://dbpedia.org/resource/Debee_Ashby,Debee Ashby,1.5859918389838028
http://dbpedia.org/resource/Danny_D,Danny D,1.8003829133747737
http://dbpedia.org/resource/Shogo_Suzuki_(actor),Shogo Suzuki (actor),1.6449687573269125
http://dbpedia.org/resource/Rin_Takanashi,Rin Takanashi,1.5837198417770115
http://dbpedia.org/resource/Runa_Akasaka,Runa Akasaka,1.658032179800592
http://dbpedia.org/resource/Jonathan_Linsley,Jonathan Linsley,1.8659721457922966
http://dbpedia.org/resource/Tera_Wray,Tera Wray,1.6445284428068643
http://dbpedia.org/resource/Chloe_Howman,Chloe Howman,1.590667920601113
http://dbpedia.org/resource/Airi_Matsui,Airi Matsui,1.6459374284914632
http://dbpedia.org/resource/Barrett_Long,Barrett Long,1.8319737574766255
http://dbpedia.org/resource/Jun_Kusanagi,Jun Kusanagi,1.6651101409542455
http://dbpedia.org/resource/Cameron_Jackson,Cameron Jackson,1.777099873301803
http://dbpedia.org/resource/Billy_Glide,Billy Glide,1.9356454347615648
http://dbpedia.org/resource/Keisha_Grey,Keisha Grey,1.550982413203958
http://dbpedia.org/resource/Serenity_(actress),Serenity (actress),1.5720065562363084
http://dbpedia.org/resource/Lexi_Love,Lexi Love,1.5936425076804674
http://dbpedia.org/resource/Andy_San_Dimas,Andy San Dimas,1.7294750466294935
http://dbpedia.org/resource/Chesty_Morgan,Chesty Morgan,1.6464571009158342
http://dbpedia.org/resource/Ariana_Jollee,Ariana Jollee,1.5617486342155373
http://dbpedia.org/resource/Rinako_Hirasawa,Rinako Hirasawa,1.5581761403536254
http://dbpedia.org/resource/Waka_Inoue,Waka Inoue,1.6071479609447168
http://dbpedia.org/resource/Wolf_Hudson,Wolf Hudson,1.9188841536778805
http://dbpedia.org/resource/Kana_Yume,Kana Yume,1.5783155631640216
http://dbpedia.org/resource/Ceara_O'Neill,Ceara O'Neill,1.5189525109310003
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),1.9058909478354336
http://dbpedia.org/resource/Kei_Mizutani,Kei Mizutani,1.5352642558524667
http://dbpedia.org/resource/Sydnee_Steele,Sydnee Steele,1.6905430539792432
http://dbpedia.org/resource/Jessica_May,Jessica May,1.662707308810455
http://dbpedia.org/resource/Tetsushi_Tanaka,Tetsushi Tanaka,1.7480169216686854
http://dbpedia.org/resource/Noriko_Kijima,Noriko Kijima,0.0
http://dbpedia.org/resource/Bianca_Soares,Bianca Soares,1.6346198984932725
http://dbpedia.org/resource/Mihiro,Mihiro,1.5668099286928645
http://dbpedia.org/resource/Michael_Morrison_(actor),Michael Morrison (actor),1.7294359211803663
http://dbpedia.org/resource/Anna_Nova,Anna Nova,1.7008234906067938
http://dbpedia.org/resource/Cherry_Dee,Cherry Dee,1.6525682318986787
http://dbpedia.org/resource/Serena_(actress),Serena (actress),1.7278239094698988
http://dbpedia.org/resource/Kyōhei_Shibata_(actor),Kyōhei Shibata (actor),1.785658403472906
http://dbpedia.org/resource/Capri_Anderson,Capri Anderson,1.580620622726831
http://dbpedia.org/resource/Rin_Aoki,Rin Aoki,1.5127679789074235
http://dbpedia.org/resource/Billy_Brandt,Billy Brandt,1.7389393618319826
http://dbpedia.org/resource/Monica_Sweetheart,Monica Sweetheart,1.5133215786491587
http://dbpedia.org/resource/Lily_Franky,Lily Franky,1.7948287138200072
http://dbpedia.org/resource/Rio_Natsume,Rio Natsume,1.5569342750686164
http://dbpedia.org/resource/Jelena_Jensen,Jelena Jensen,1.7980604244642215
http://dbpedia.org/resource/Kelly_Nichols,Kelly Nichols,1.6357337631186948
http://dbpedia.org/resource/Honoka,Honoka,1.537071878907681
http://dbpedia.org/resource/Mai_Endo,Mai Endo,1.6025775248156109
http://dbpedia.org/resource/Voodoo_(actor),Voodoo (actor),1.7944659503675813
http://dbpedia.org/resource/Anja_Juliette_Laval,Anja Juliette Laval,1.7510286060855496
http://dbpedia.org/resource/Erik_Everhard,Erik Everhard,1.7597616322128051
http://dbpedia.org/resource/Johnny_Sins,Johnny Sins,1.8778873318933837
http://dbpedia.org/resource/Brent_Everett,Brent Everett,1.747151460712825
http://dbpedia.org/resource/Raven_Riley,Raven Riley,1.5628112096849598
http://dbpedia.org/resource/Takurō_Ōno,Takurō Ōno,1.928726977599099
http://dbpedia.org/resource/Misty_Stone,Misty Stone,1.6112977954778922
http://dbpedia.org/resource/Monique_(actress),Monique (actress),1.5580959035934765
http://dbpedia.org/resource/Alan_Stafford,Alan Stafford,1.7142776466459577
http://dbpedia.org/resource/Calli_Cox,Calli Cox,1.5212282821969894
http://dbpedia.org/resource/Carmen_Luvana,Carmen Luvana,1.6051113469235057
http://dbpedia.org/resource/Hillary_Scott_(actress),Hillary Scott (actress),1.5732960797888285
http://dbpedia.org/resource/Erica_Ellyson,Erica Ellyson,1.6601310591997538
http://dbpedia.org/resource/Puma_Swede,Puma Swede,1.7482518540263159
http://dbpedia.org/resource/Valentina_Rendón,Valentina Rendón,1.6860215971434809
http://dbpedia.org/resource/Veronica_Hart,Veronica Hart,1.612841297530679
http://dbpedia.org/resource/Francesco_D'Macho,Francesco D'Macho,1.8662119205814869
http://dbpedia.org/resource/Sunny_Leone,Sunny Leone,1.638173389831196
http://dbpedia.org/resource/Jenteal,Jenteal,1.7278429761971619
http://dbpedia.org/resource/Ramón_Nomar,Ramón Nomar,1.8458032968266909
http://dbpedia.org/resource/Federica_Fontana,Federica Fontana,1.8100853460916468
http://dbpedia.org/resource/Sophia_Santi,Sophia Santi,1.8216191725092394
http://dbpedia.org/resource/Tae_Kimura,Tae Kimura,1.6627163471116722
http://dbpedia.org/resource/Alexis_Fire,Alexis Fire,1.526515904491534
http://dbpedia.org/resource/Ashlyn_Gere,Ashlyn Gere,1.6120844488817483
http://dbpedia.org/resource/Cole_Youngblood,Cole Youngblood,1.7533174034628987
http://dbpedia.org/resource/Ryoko_Yonekura,Ryoko Yonekura,1.6114336394766873
http://dbpedia.org/resource/Bibian_Norai,Bibian Norai,1.649169778729163
http://dbpedia.org/resource/Steve_Drake,Steve Drake,1.6992534598652609
http://dbpedia.org/resource/Alexandra_Silk,Alexandra Silk,1.6252283859052357
http://dbpedia.org/resource/Nadia_Styles,Nadia Styles,1.6068345123189716
http://dbpedia.org/resource/Rakel_Liekki,Rakel Liekki,1.671694314310755
http://dbpedia.org/resource/Jodie_Moore,Jodie Moore,1.5406754018828146
http://dbpedia.org/resource/Dunia_Montenegro,Dunia Montenegro,1.5275421512870062
http://dbpedia.org/resource/Racquel_Darrian,Racquel Darrian,1.6888000730121302
http://dbpedia.org/resource/Jeremy_Chan,Jeremy Chan,1.634835021332088
http://dbpedia.org/resource/Anita_Rinaldi,Anita Rinaldi,1.676240887209958
http://dbpedia.org/resource/Maria_Whittaker,Maria Whittaker,1.5893306349861076
http://dbpedia.org/resource/Atsushi_Maruyama_(actor),Atsushi Maruyama (actor),1.7832859763656044
http://dbpedia.org/resource/Aletta_Ocean,Aletta Ocean,1.6904969577366635
http://dbpedia.org/resource/Randy_Cochran,Randy Cochran,1.8120323990244622
http://dbpedia.org/resource/Julian_(actor),Julian (actor),1.8957889084579909
http://dbpedia.org/resource/Steven_St._Croix,Steven St. Croix,1.770306354544046
http://dbpedia.org/resource/Kent_Larson_(actor),Kent Larson (actor),1.8103638196323284
http://dbpedia.org/resource/August_Ames,August Ames,1.6838899541482084
http://dbpedia.org/resource/Esperanza_Gomez,Esperanza Gomez,1.7593551207274618
http://dbpedia.org/resource/Ayuri_Konno,Ayuri Konno,1.5590350420441594
http://dbpedia.org/resource/Kiki_Vidis,Kiki Vidis,1.6055316017004169
http://dbpedia.org/resource/Jeremy_Hall_(producer),Jeremy Hall (producer),1.809050952171302
http://dbpedia.org/resource/Françoise_Pascal,Françoise Pascal,1.6276071474915021
http://dbpedia.org/resource/Anna_Polina,Anna Polina,1.5688654101974637
http://dbpedia.org/resource/Youyi_(actress),Youyi (actress),1.637815582171043
http://dbpedia.org/resource/Yuki_Yamada,Yuki Yamada,1.7068664445925037
http://dbpedia.org/resource/Rod_Fontana,Rod Fontana,1.8217302168536345
http://dbpedia.org/resource/Rebecca_Lord,Rebecca Lord,1.7214136560728053
http://dbpedia.org/resource/Eli_Cross_(director),Eli Cross (director),1.7254606627321516
http://dbpedia.org/resource/Danny_Wylde,Danny Wylde,1.7335046027172119
http://dbpedia.org/resource/Harumi_Nemoto,Harumi Nemoto,1.6969768607451745
http://dbpedia.org/resource/Tee_Reel,Tee Reel,1.705460675955712
http://dbpedia.org/resource/Lacy_Rose,Lacy Rose,1.6791996788208692
http://dbpedia.org/resource/Ami_Yamazaki,Ami Yamazaki,1.5568860688721722
http://dbpedia.org/resource/Maria_Kekkonen,Maria Kekkonen,1.8386847129734178
http://dbpedia.org/resource/Nikita_Denise,Nikita Denise,1.7047174436430526
http://dbpedia.org/resource/Dylan_Ryder,Dylan Ryder,1.738503875921458
http://dbpedia.org/resource/Mili_Jay,Mili Jay,1.668158185698991
http://dbpedia.org/resource/Maria_Takagi,Maria Takagi,1.5642631109780305
http://dbpedia.org/resource/Kazuko_Shirakawa,Kazuko Shirakawa,1.6333164385456742
http://dbpedia.org/resource/Machiko_Tezuka,Machiko Tezuka,1.533927239346418
http://dbpedia.org/resource/Silvia_Saint,Silvia Saint,1.651342970943202
http://dbpedia.org/resource/Aki_Tomosaki,Aki Tomosaki,1.4440839727775598
http://dbpedia.org/resource/Saori_Yamamoto,Saori Yamamoto,1.6545905923396007
http://dbpedia.org/resource/Kelly_Shibari,Kelly Shibari,1.6152461547765387
http://dbpedia.org/resource/Olivia_Del_Rio,Olivia Del Rio,1.6331724972577706
http://dbpedia.org/resource/Gail_McKenna,Gail McKenna,1.7193478655793641
http://dbpedia.org/resource/Isao_Hashizume,Isao Hashizume,1.7596518144136115
http://dbpedia.org/resource/Kirsten_Imrie,Kirsten Imrie,1.7470668369608668
http://dbpedia.org/resource/Traci_Topps,Traci Topps,1.6813452226376928
http://dbpedia.org/resource/Kristi_Myst,Kristi Myst,1.5753182376382273
