http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Jaguar_XK120,Jaguar XK120,1.561806308526568
http://dbpedia.org/resource/Cadillac_Escala,Cadillac Escala,1.873852226396211
http://dbpedia.org/resource/Morris_Major,Morris Major,1.521309812004427
http://dbpedia.org/resource/Toyota_Corolla_(E20),Toyota Corolla (E20),1.5398946797167492
http://dbpedia.org/resource/Volkswagen_Corrado,Volkswagen Corrado,1.7170219014506671
http://dbpedia.org/resource/Lotus_Excel,Lotus Excel,1.822957891458126
http://dbpedia.org/resource/Type_93_Armoured_Car,Type 93 Armoured Car,1.7946815726268173
http://dbpedia.org/resource/Baojun_630,Baojun 630,1.7095023336473671
http://dbpedia.org/resource/Volkswagen_Passat_(B8),Volkswagen Passat (B8),1.9155206200136217
http://dbpedia.org/resource/Austin_A40_Countryman,Austin A40 Countryman,1.5207909541011864
http://dbpedia.org/resource/Caterpillar_797F,Caterpillar 797F,9.699677873772531
http://dbpedia.org/resource/Datsun_Bluebird_(910),Datsun Bluebird (910),1.653280850335738
http://dbpedia.org/resource/Bristol_403,Bristol 403,1.5859305359899651
http://dbpedia.org/resource/Smyk_(car),Smyk (car),1.2828415385211245
http://dbpedia.org/resource/Riley_16,Riley 16,1.6707143560560496
http://dbpedia.org/resource/Scania_N-series,Scania N-series,2.471153262206936
http://dbpedia.org/resource/ALFA_15_HP,ALFA 15 HP,1.4393861628071842
http://dbpedia.org/resource/Honda_Civic_(seventh_generation),Honda Civic (seventh generation),1.6489492577867628
http://dbpedia.org/resource/Renault_Rodeo,Renault Rodeo,1.648411655679615
http://dbpedia.org/resource/Renault_14,Renault 14,1.6591676924343917
http://dbpedia.org/resource/Heinkel_Kabine,Heinkel Kabine,1.4115711364535226
http://dbpedia.org/resource/Nissan_Avenir,Nissan Avenir,1.6603011309499491
http://dbpedia.org/resource/Opel_Admiral,Opel Admiral,1.7532370422998793
http://dbpedia.org/resource/Holden_Commodore_(VN),Holden Commodore (VN),1.7275923390266603
http://dbpedia.org/resource/Albert_(automobile),Albert (automobile),1.6709798975395833
http://dbpedia.org/resource/Cadillac_BLS,Cadillac BLS,1.6713337648626123
http://dbpedia.org/resource/Packard_200,Packard 200,1.9842999558415173
http://dbpedia.org/resource/Alfa_Romeo_2000,Alfa Romeo 2000,1.6778124583890903
http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Rolls-Royce Silver Shadow,1.7959122660461277
http://dbpedia.org/resource/Mitsuoka_Orochi,Mitsuoka Orochi,1.9978276967656166
http://dbpedia.org/resource/Triumph_TR7,Triumph TR7,1.562450323200086
http://dbpedia.org/resource/Karosa_C_834,Karosa C 834,2.602160861412812
http://dbpedia.org/resource/GAZ_Sadko,GAZ Sadko,2.4261536339371035
http://dbpedia.org/resource/Volkswagen_Type_4,Volkswagen Type 4,1.6357447457383905
http://dbpedia.org/resource/DKW_Typ_4=8,DKW Typ 4=8,1.5052794316861913
http://dbpedia.org/resource/Ruf_CTR2,Ruf CTR2,1.6920557483856464
http://dbpedia.org/resource/Plaxton_Leopard,Plaxton Leopard,2.631101361781003
http://dbpedia.org/resource/Daewoo_Tacuma,Daewoo Tacuma,1.7673750917778526
http://dbpedia.org/resource/TEDOM_L_12,TEDOM L 12,2.5141101822792753
http://dbpedia.org/resource/Daimler_Majestic_Major,Daimler Majestic Major,1.948072802645891
