http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Ministry_of_Defence_(Russia),Ministry of Defence (Russia),72700152774.81529
http://dbpedia.org/resource/First_5_Los_Angeles,First 5 Los Angeles,186497603.91557184
http://dbpedia.org/resource/DHS_Office_of_Health_Affairs,DHS Office of Health Affairs,191957027.58020517
http://dbpedia.org/resource/Pakistan_Civil_Aviation_Authority,Pakistan Civil Aviation Authority,27152424313.702763
http://dbpedia.org/resource/Ministry_of_Justice_(United_Kingdom),Ministry of Justice (United Kingdom),8164915776.708648
http://dbpedia.org/resource/Federal_Systems_Integration_and_Management_Center,Federal Systems Integration and Management Center,54788854.095433116
http://dbpedia.org/resource/National_Printing_Office_of_Colombia,National Printing Office of Colombia,103137425281.03485
http://dbpedia.org/resource/New_Zealand_Qualifications_Authority,New Zealand Qualifications Authority,72373098.92916085
http://dbpedia.org/resource/Oklahoma_Department_of_Commerce,Oklahoma Department of Commerce,314065333.651219
http://dbpedia.org/resource/Ministry_of_Transport_(Colombia),Ministry of Transport (Colombia),283045495912.98755
http://dbpedia.org/resource/Ministry_of_National_Education_(Colombia),Ministry of National Education (Colombia),26168432442048.246
http://dbpedia.org/resource/Washington_State_Department_of_Transportation,Washington State Department of Transportation,4916393133.256969
http://dbpedia.org/resource/United_States_Department_of_Housing_and_Urban_Development,United States Department of Housing and Urban Development,33949872116.972202
http://dbpedia.org/resource/New_Zealand_Treasury,New Zealand Treasury,5164898124.854589
http://dbpedia.org/resource/National_Climatic_Data_Center,National Climatic Data Center,65737424.2727426
http://dbpedia.org/resource/Bakersfield_Department_of_Economic_and_Community_Development,Bakersfield Department of Economic and Community Development,16313230.957572706
http://dbpedia.org/resource/Health_Protection_Agency,Health Protection Agency,233053610.4570075
http://dbpedia.org/resource/Oklahoma_Public_Employees_Retirement_System,Oklahoma Public Employees Retirement System,419180454.51993877
http://dbpedia.org/resource/Ministry_for_Culture_and_Heritage,Ministry for Culture and Heritage,89806420.95750867
http://dbpedia.org/resource/New_Zealand_Blood_Service,New Zealand Blood Service,107292316.9418304
http://dbpedia.org/resource/United_States_Department_of_Defense,United States Department of Defense,534001412676.4314
http://dbpedia.org/resource/NHS_Wales,NHS Wales,6120953854.588188
http://dbpedia.org/resource/National_Guarantees_Fund,National Guarantees Fund,243621453338.2848
http://dbpedia.org/resource/Oklahoma_State_Bureau_of_Investigation,Oklahoma State Bureau of Investigation,36436271.10120076
http://dbpedia.org/resource/Wildlife_Services,Wildlife Services,120417234.08060884
http://dbpedia.org/resource/Department_of_Health_(Northern_Ireland),Department of Health (Northern Ireland),4185.748328898132
http://dbpedia.org/resource/Ontario_Ombudsman,Ontario Ombudsman,11165276.38824832
"http://dbpedia.org/resource/Ministry_of_Commerce,_Industry_and_Tourism_(Colombia)","Ministry of Commerce, Industry and Tourism (Colombia)",602609677855.1044
http://dbpedia.org/resource/Ministry_of_Defence_(Denmark),Ministry of Defence (Denmark),21337994446.13
http://dbpedia.org/resource/United_States_Department_of_the_Air_Force,United States Department of the Air Force,178958728908.64395
http://dbpedia.org/resource/Australian_Capital_Territory_Emergency_Services_Agency,Australian Capital Territory Emergency Services Agency,63.831991578852566
http://dbpedia.org/resource/Oklahoma_Department_of_Securities,Oklahoma Department of Securities,5031447.918305973
http://dbpedia.org/resource/Fiducoldex,Fiducoldex,31501461.019272298
http://dbpedia.org/resource/United_States_Bureau_of_Reclamation,United States Bureau of Reclamation,1168436764.836755
"http://dbpedia.org/resource/Coastal_Wetlands_Planning,_Protection_and_Restoration_Act","Coastal Wetlands Planning, Protection and Restoration Act",80.64435885349234
http://dbpedia.org/resource/Ofsted,Ofsted,164024283.4159582
http://dbpedia.org/resource/List_of_South_Carolina_state_parks,List of South Carolina state parks,119489855.64482881
http://dbpedia.org/resource/Bureau_of_International_Labor_Affairs,Bureau of International Labor Affairs,81723361.51360162
http://dbpedia.org/resource/Ombudsman's_Office_of_Colombia,Ombudsman's Office of Colombia,96600794467.23802
http://dbpedia.org/resource/Charity_Commission_for_England_and_Wales,Charity Commission for England and Wales,21959082.476217296
http://dbpedia.org/resource/National_Administrative_Department_of_Statistics_(Colombia),National Administrative Department of Statistics (Colombia),387416880984.644
http://dbpedia.org/resource/HM_Revenue_and_Customs,HM Revenue and Customs,4.289819760938087
http://dbpedia.org/resource/National_Printing_Office_of_Colombia,National Printing Office of Colombia,107638631758.93015
http://dbpedia.org/resource/Maritime_New_Zealand,Maritime New Zealand,25608612.268025354
"http://dbpedia.org/resource/Ministry_of_Health,_Labour_and_Social_Affairs_of_Georgia","Ministry of Health, Labour and Social Affairs of Georgia",1311244971.85976
http://dbpedia.org/resource/Bureau_of_Industry_and_Security,Bureau of Industry and Security,87338011.65132388
http://dbpedia.org/resource/Financial_Conduct_Authority,Financial Conduct Authority,463.70949314309075
http://dbpedia.org/resource/Ministry_for_the_Environment_(New_Zealand),Ministry for the Environment (New Zealand),399296771.9934466
http://dbpedia.org/resource/Prince_William_County_Department_of_Parks_&_Recreation,Prince William County Department of Parks & Recreation,29725722.76323582
http://dbpedia.org/resource/Colorado_River_Board_of_California,Colorado River Board of California,1517343.8648431639
http://dbpedia.org/resource/Home_Office,Home Office,480517336.70176065
http://dbpedia.org/resource/National_Guarantees_Fund,National Guarantees Fund,173354561877.42926
http://dbpedia.org/resource/Ministry_of_Culture_(Portugal),Ministry of Culture (Portugal),253411315.5776925
http://dbpedia.org/resource/United_States_Department_of_Education,United States Department of Education,70533485199.07457
http://dbpedia.org/resource/National_Audubon_Society_v._Superior_Court,National Audubon Society v. Superior Court,4127183136.0270576
