http://dbpedia.org/ontology/SportFacility,SportFacility,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Pooladkaf,Pooladkaf,3257.448560914711
http://dbpedia.org/resource/Bukovel,Bukovel,1369.5165577289217
http://dbpedia.org/resource/Nozawa_Onsen_Snow_Resort,Nozawa Onsen Snow Resort,1656.9981126801008
http://dbpedia.org/resource/Bear_Valley_(resort),Bear Valley (resort),2659.3797744716867
http://dbpedia.org/resource/Vall_de_Núria_(ski_resort),Vall de Núria (ski resort),2257.857830033189
http://dbpedia.org/resource/Chapelco,Chapelco,2055.1773050282577
http://dbpedia.org/resource/The_Summit_at_Snoqualmie,The Summit at Snoqualmie,1718.3742381010013
http://dbpedia.org/resource/Lost_Valley_Ski_Area,Lost Valley Ski Area,153.20452839528338
http://dbpedia.org/resource/Lookout_Pass_Ski_and_Recreation_Area,Lookout Pass Ski and Recreation Area,1707.0795548856875
http://dbpedia.org/resource/Yabuli_Ski_Resort,Yabuli Ski Resort,1388.9309690273242
http://dbpedia.org/resource/Mountain_High,Mountain High,2353.1579514560976
http://dbpedia.org/resource/Val_Cenis_Vanoise,Val Cenis Vanoise,2679.1506026568222
http://dbpedia.org/resource/Le_Relais,Le Relais,436.6422810185832
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,Middlebury College Snow Bowl,844.3448661444104
http://dbpedia.org/resource/Suomu,Suomu,401.35795190806755
http://dbpedia.org/resource/Tsaghkadzor_ski_resort,Tsaghkadzor ski resort,2682.6042702644736
http://dbpedia.org/resource/Storlien,Storlien,755.2408184454414
http://dbpedia.org/resource/Big_White_Ski_Resort,Big White Ski Resort,2255.300589604669
"http://dbpedia.org/resource/Pebble_Creek,_Idaho","Pebble Creek, Idaho",2818.6117200966737
"http://dbpedia.org/resource/Levi,_Finland","Levi, Finland",525.0602449931415
http://dbpedia.org/resource/Ax_3_Domaines,Ax 3 Domaines,2296.7542645296858
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),Jiminy Peak (ski area),703.3107092506763
http://dbpedia.org/resource/Brighton_Ski_Resort,Brighton Ski Resort,3203.5968849090955
http://dbpedia.org/resource/Turner_Mountain_Ski_Resort,Turner Mountain Ski Resort,1902.5114183990422
http://dbpedia.org/resource/Kanin-Sella_Nevea_Ski_Resort,Kanin-Sella Nevea Ski Resort,2297.8584010954096
http://dbpedia.org/resource/Kongsberg_Skisenter,Kongsberg Skisenter,567.8644807286835
http://dbpedia.org/resource/Sun_Peaks_Resort,Sun Peaks Resort,2253.070359426509
http://dbpedia.org/resource/Afton_Alps,Afton Alps,207.13383780458625
http://dbpedia.org/resource/Kope–Ribnica_Pohorje_Ski_Resort,Kope–Ribnica Pohorje Ski Resort,1494.9715929212211
http://dbpedia.org/resource/Buttermilk_(ski_area),Buttermilk (ski area),3003.7618953509054
http://dbpedia.org/resource/Sugar_Bowl_Ski_Resort,Sugar Bowl Ski Resort,2623.9259142714145
http://dbpedia.org/resource/Sundance_Resort,Sundance Resort,2534.0424566063234
http://dbpedia.org/resource/Furano_Ski_Resort,Furano Ski Resort,1201.179062732344
http://dbpedia.org/resource/Wachusett_Mountain_(ski_area),Wachusett Mountain (ski area),628.6512839642902
http://dbpedia.org/resource/Ferguson_Ridge_Ski_Area,Ferguson Ridge Ski Area,1819.3586685343546
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,Cypress Mountain Ski Area,1370.0211851714525
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,Blue Mountain Ski Area,448.9410770722914
http://dbpedia.org/resource/Snowy_Range_Ski_Area,Snowy Range Ski Area,3065.3478396607265
http://dbpedia.org/resource/Espace_Diamant,Espace Diamant,2025.118278433651
http://dbpedia.org/resource/Diamond_Peak_(ski_area),Diamond Peak (ski area),2724.484716884822
