http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/South_Portland,_Maine","South Portland, Maine",807.755302452789
"http://dbpedia.org/resource/Mulberry,_Florida","Mulberry, Florida",405.57047365382164
http://dbpedia.org/resource/Bắc_Ninh,Bắc Ninh,3458.3994904107008
"http://dbpedia.org/resource/Bluffton,_Minnesota","Bluffton, Minnesota",28.182772418442468
http://dbpedia.org/resource/Moncton,Moncton,494.28424332308185
"http://dbpedia.org/resource/Meservey,_Iowa","Meservey, Iowa",63.368810211675616
"http://dbpedia.org/resource/Lancaster,_Minnesota","Lancaster, Minnesota",55.50928174357285
"http://dbpedia.org/resource/Heflin,_Alabama","Heflin, Alabama",82.1570601092212
"http://dbpedia.org/resource/Beggs,_Oklahoma","Beggs, Oklahoma",129.81031679413226
"http://dbpedia.org/resource/Fairfax,_Minnesota","Fairfax, Minnesota",378.8615564556927
"http://dbpedia.org/resource/Bejou,_Minnesota","Bejou, Minnesota",85.22861785660096
"http://dbpedia.org/resource/Hudson,_Ohio","Hudson, Ohio",319.7850832113071
"http://dbpedia.org/resource/Karlsruhe,_North_Dakota","Karlsruhe, North Dakota",42.63913421629745
"http://dbpedia.org/resource/Hamilton,_Missouri","Hamilton, Missouri",493.0803719340101
"http://dbpedia.org/resource/Brook_Park,_Ohio","Brook Park, Ohio",1006.517953879367
"http://dbpedia.org/resource/Le_Mars,_Iowa","Le Mars, Iowa",407.13150632842417
"http://dbpedia.org/resource/Jonesville,_Michigan","Jonesville, Michigan",302.6868397533675
"http://dbpedia.org/resource/North_Little_Rock,_Arkansas","North Little Rock, Arkansas",516.3869586044062
"http://dbpedia.org/resource/Fordland,_Missouri","Fordland, Missouri",268.2032322907279
"http://dbpedia.org/resource/Claremont,_North_Carolina","Claremont, North Carolina",199.33229905480172
"http://dbpedia.org/resource/Ledyard,_Iowa","Ledyard, Iowa",157.0768737024927
"http://dbpedia.org/resource/Maumelle,_Arkansas","Maumelle, Arkansas",450.0971491456259
"http://dbpedia.org/resource/Rockwell_City,_Iowa","Rockwell City, Iowa",157.3409120228801
"http://dbpedia.org/resource/Frohna,_Missouri","Frohna, Missouri",113.43369044529555
"http://dbpedia.org/resource/Bartow,_Florida","Bartow, Florida",121.7068646359781
