http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,23889089.79334194
http://dbpedia.org/resource/Tuscarora_School_District,Tuscarora School District,37762372.37632677
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,15834703.48178892
http://dbpedia.org/resource/Amherst_Regional_High_School_(Massachusetts),Amherst Regional High School (Massachusetts),18667.878581016896
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,12427902.327544428
http://dbpedia.org/resource/South_Shore_Vocational_Technical_High_School,South Shore Vocational Technical High School,19884.895877504183
http://dbpedia.org/resource/Muhlenberg_School_District,Muhlenberg School District,48450544.47679077
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,67892330.7363921
http://dbpedia.org/resource/Blue_Mountain_School_District,Blue Mountain School District,38732110.69895904
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,25215902.814657867
http://dbpedia.org/resource/Hoosac_Valley_High_School,Hoosac Valley High School,12712.202548694948
http://dbpedia.org/resource/Penn-Delco_School_District,Penn-Delco School District,48636253.6043096
http://dbpedia.org/resource/Hanover_Public_School_District,Hanover Public School District,26646820.421267826
http://dbpedia.org/resource/Penn_Manor_School_District,Penn Manor School District,67179196.36626244
http://dbpedia.org/resource/Jamestown_Area_School_District,Jamestown Area School District,10509183.769397227
http://dbpedia.org/resource/Dennis-Yarmouth_Regional_High_School,Dennis-Yarmouth Regional High School,57905360.0005088
http://dbpedia.org/resource/Hopkins_Public_Schools_(Michigan),Hopkins Public Schools (Michigan),11314316.09091764
http://dbpedia.org/resource/William_Penn_School_District,William Penn School District,87444114.74500078
http://dbpedia.org/resource/Daniel_Boone_Area_School_District,Daniel Boone Area School District,35987879.56578422
http://dbpedia.org/resource/Chestnut_Ridge_School_District,Chestnut Ridge School District,19490858.606029034
http://dbpedia.org/resource/Oak_Hill_High_School_(Maine),Oak Hill High School (Maine),2.384312378357154
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,49824028.97709336
http://dbpedia.org/resource/South_Western_School_District,South Western School District,54338180.95742405
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,50959114.47321462
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,41861252.27390956
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),15580855.283783028
http://dbpedia.org/resource/Tamaqua_Area_School_District,Tamaqua Area School District,24404494.1031482
http://dbpedia.org/resource/Southeast_Delco_School_District,Southeast Delco School District,63072160.38279204
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,18758442.187484723
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,43792511.6183707
http://dbpedia.org/resource/Freedom_Area_School_District,Freedom Area School District,18363761.21499877
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,31136684.656588584
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,24079064.432140622
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,16408794.860354824
http://dbpedia.org/resource/Nantucket_High_School,Nantucket High School,4925898.183033733
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,37661529.21948407
http://dbpedia.org/resource/Canton_Area_School_District,Canton Area School District,15100217.693873325
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,31204376.956081443
http://dbpedia.org/resource/Schuylkill_Haven_Area_School_District,Schuylkill Haven Area School District,16684605.277605008
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,30217770.52808599
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,27018246.125222027
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,6484255.0319853695
http://dbpedia.org/resource/Nauset_Regional_High_School,Nauset Regional High School,28107366.807525445
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,22568790.75086866
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,16719414.331470978
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,23847152.803622976
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,13889353.001459358
http://dbpedia.org/resource/Assabet_Valley_Regional_Technical_High_School,Assabet Valley Regional Technical High School,19175667.442379143
http://dbpedia.org/resource/Western_Wayne_School_District,Western Wayne School District,41983154.451966055
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,11023586.474375814
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,15204670.094718104
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,33381312.050858557
http://dbpedia.org/resource/Northampton_High_School_(Massachusetts),Northampton High School (Massachusetts),12433.760287305888
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,17731956.598825514
http://dbpedia.org/resource/Northern_York_County_School_District,Northern York County School District,40533415.6305486
http://dbpedia.org/resource/Capital_Area_School_for_the_Arts,Capital Area School for the Arts,1592965.2197420362
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10313712.402143128
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,18420436.82253191
http://dbpedia.org/resource/Brockway_Area_School_District,Brockway Area School District,13030707.45168351
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,59964991.79331422
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,30405347.01837915
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,12673226.403242601
http://dbpedia.org/resource/Staten_Island_Technical_High_School,Staten Island Technical High School,6793617.006765207
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,26069749.308809213
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),17816770.638630554
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,41219294.67081556
http://dbpedia.org/resource/Greater_Nanticoke_Area_School_District,Greater Nanticoke Area School District,25259142.037427295
http://dbpedia.org/resource/Mt._Lebanon_School_District,Mt. Lebanon School District,78914675.17287661
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),149083623.9331772
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,16684788.878692716
http://dbpedia.org/resource/Steelton-Highspire_School_District,Steelton-Highspire School District,18024098.399033137
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,16820600.886397116
http://dbpedia.org/resource/Central_Columbia_School_District,Central Columbia School District,24239708.937802017
http://dbpedia.org/resource/South_Western_School_District,South Western School District,53831811.69456351
http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain School District,191849977.18244886
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,12037493.79667741
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,56018339.780107826
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,6902728.3946288545
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,113661898.0873371
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,35539248.47726182
http://dbpedia.org/resource/Reynolds_School_District_(Pennsylvania),Reynolds School District (Pennsylvania),18141145.850741535
http://dbpedia.org/resource/Grove_City_Area_School_District,Grove City Area School District,29059566.161435585
http://dbpedia.org/resource/Bentworth_School_District,Bentworth School District,4254579.417802485
http://dbpedia.org/resource/Groton-Dunstable_Regional_High_School,Groton-Dunstable Regional High School,11001.947945534612
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,40835506.12716534
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,58974108.835430995
http://dbpedia.org/resource/Moniteau_School_District,Moniteau School District,15775144.203202995
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,23483792.389385343
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,47873381.39292496
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,54277784.37670146
http://dbpedia.org/resource/William_E._Grady_CTE_High_School,William E. Grady CTE High School,8419045.164433677
http://dbpedia.org/resource/Sharon_City_School_District,Sharon City School District,25044103.41969046
http://dbpedia.org/resource/Selinsgrove_Area_School_District,Selinsgrove Area School District,39183786.11619376
