http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Westphalia,_Michigan","Westphalia, Michigan",75195.43218349673
"http://dbpedia.org/resource/Willard,_New_Mexico","Willard, New Mexico",0.0
"http://dbpedia.org/resource/St._Henry,_Ohio","St. Henry, Ohio",123885.73330895642
"http://dbpedia.org/resource/Burr,_Nebraska","Burr, Nebraska",0.0
"http://dbpedia.org/resource/Ludlow,_Missouri","Ludlow, Missouri",0.0
"http://dbpedia.org/resource/Ilion,_New_York","Ilion, New York",101940.49902830076
"http://dbpedia.org/resource/Alexandria,_Nebraska","Alexandria, Nebraska",0.0
"http://dbpedia.org/resource/Norwalk,_Wisconsin","Norwalk, Wisconsin",0.0
"http://dbpedia.org/resource/Wolverine_Lake,_Michigan","Wolverine Lake, Michigan",1046323.211294336
"http://dbpedia.org/resource/Ogdensburg,_Wisconsin","Ogdensburg, Wisconsin",129126.38867115582
"http://dbpedia.org/resource/Hillburn,_New_York","Hillburn, New York",98214.36313270839
"http://dbpedia.org/resource/Contoocook,_New_Hampshire","Contoocook, New Hampshire",253585.30669225153
"http://dbpedia.org/resource/Stratton,_Ohio","Stratton, Ohio",0.0
"http://dbpedia.org/resource/East_Syracuse,_New_York","East Syracuse, New York",0.0
"http://dbpedia.org/resource/Essex_Junction,_Vermont","Essex Junction, Vermont",495366.887785828
"http://dbpedia.org/resource/Poplar,_Wisconsin","Poplar, Wisconsin",74961.70884232274
"http://dbpedia.org/resource/Reynolds,_Nebraska","Reynolds, Nebraska",0.0
"http://dbpedia.org/resource/Killbuck,_Ohio","Killbuck, Ohio",0.0
"http://dbpedia.org/resource/New_London,_Ohio","New London, Ohio",830099.1168943528
"http://dbpedia.org/resource/Oakwood,_Cuyahoga_County,_Ohio","Oakwood, Cuyahoga County, Ohio",25263.129415902284
"http://dbpedia.org/resource/Ruskin,_Nebraska","Ruskin, Nebraska",0.0
"http://dbpedia.org/resource/Jacksonville,_Ohio","Jacksonville, Ohio",0.0
"http://dbpedia.org/resource/Kingdom_City,_Missouri","Kingdom City, Missouri",49055.11466363971
"http://dbpedia.org/resource/Hubbell,_Nebraska","Hubbell, Nebraska",0.0
"http://dbpedia.org/resource/Leonard,_Michigan","Leonard, Michigan",0.0
"http://dbpedia.org/resource/Bloomingburg,_Ohio","Bloomingburg, Ohio",0.0
"http://dbpedia.org/resource/Montezuma,_Ohio","Montezuma, Ohio",27028.393220699607
"http://dbpedia.org/resource/Windham,_Ohio","Windham, Ohio",0.0
"http://dbpedia.org/resource/Ridgeway,_Ohio","Ridgeway, Ohio",0.0
"http://dbpedia.org/resource/Hebron,_Ohio","Hebron, Ohio",0.0
"http://dbpedia.org/resource/Carey,_Ohio","Carey, Ohio",25555.72055214871
"http://dbpedia.org/resource/Port_Henry,_New_York","Port Henry, New York",837560.6496158788
"http://dbpedia.org/resource/Cedarhurst,_New_York","Cedarhurst, New York",0.0
"http://dbpedia.org/resource/Elderon,_Wisconsin","Elderon, Wisconsin",165287.96538918625
"http://dbpedia.org/resource/Woodland,_Illinois","Woodland, Illinois",0.0
"http://dbpedia.org/resource/Mount_Pleasant,_Wisconsin","Mount Pleasant, Wisconsin",4403336.974471043
"http://dbpedia.org/resource/Piketon,_Ohio","Piketon, Ohio",123370.01020860959
"http://dbpedia.org/resource/Wausaukee,_Wisconsin","Wausaukee, Wisconsin",29871.482033607022
"http://dbpedia.org/resource/Muscoda,_Wisconsin","Muscoda, Wisconsin",0.0
"http://dbpedia.org/resource/Onsted,_Michigan","Onsted, Michigan",0.0
"http://dbpedia.org/resource/Huntsdale,_Missouri","Huntsdale, Missouri",0.0
"http://dbpedia.org/resource/Dorchester,_Wisconsin","Dorchester, Wisconsin",74698.73961591025
"http://dbpedia.org/resource/North_Prairie,_Wisconsin","North Prairie, Wisconsin",79624.57090618773
"http://dbpedia.org/resource/Guilford,_Missouri","Guilford, Missouri",0.0
"http://dbpedia.org/resource/Palatine_Bridge,_New_York","Palatine Bridge, New York",249611.18882969444
"http://dbpedia.org/resource/Goodrich,_Michigan","Goodrich, Michigan",181643.292033702
"http://dbpedia.org/resource/Wittenberg,_Wisconsin","Wittenberg, Wisconsin",0.0
"http://dbpedia.org/resource/Benton_City,_Missouri","Benton City, Missouri",0.0
"http://dbpedia.org/resource/Wilder,_Vermont","Wilder, Vermont",0.0
"http://dbpedia.org/resource/Redgranite,_Wisconsin","Redgranite, Wisconsin",26478.34985952324
"http://dbpedia.org/resource/Piermont,_New_York","Piermont, New York",1278976.2706817416
"http://dbpedia.org/resource/Forestville,_New_York","Forestville, New York",0.0
"http://dbpedia.org/resource/Eden,_Mississippi","Eden, Mississippi",0.0
"http://dbpedia.org/resource/Chester,_Nebraska","Chester, Nebraska",0.0
"http://dbpedia.org/resource/Cascade,_Wisconsin","Cascade, Wisconsin",31006.338969247765
"http://dbpedia.org/resource/Fife_Lake,_Michigan","Fife Lake, Michigan",1162514.1181820875
"http://dbpedia.org/resource/Breedsville,_Michigan","Breedsville, Michigan",25188.671031334146
"http://dbpedia.org/resource/Farnam,_Nebraska","Farnam, Nebraska",0.0
"http://dbpedia.org/resource/Parish_(village),_New_York","Parish (village), New York",0.0
"http://dbpedia.org/resource/Amityville,_New_York","Amityville, New York",1033039.8183703574
"http://dbpedia.org/resource/Noel,_Missouri","Noel, Missouri",204090.618857462
"http://dbpedia.org/resource/Hilbert,_Wisconsin","Hilbert, Wisconsin",0.0
"http://dbpedia.org/resource/Winter,_Wisconsin","Winter, Wisconsin",0.0
"http://dbpedia.org/resource/Ravena,_New_York","Ravena, New York",0.0
"http://dbpedia.org/resource/Nenzel,_Nebraska","Nenzel, Nebraska",0.0
"http://dbpedia.org/resource/Herrings,_New_York","Herrings, New York",0.0
"http://dbpedia.org/resource/Convoy,_Ohio","Convoy, Ohio",0.0
