http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Huntington_Township,_Gallia_County,_Ohio","Huntington Township, Gallia County, Ohio",98163190.72764497
"http://dbpedia.org/resource/Brewster,_New_York","Brewster, New York",1261531.524939676
"http://dbpedia.org/resource/Bridgeport,_Oklahoma","Bridgeport, Oklahoma",1466354.3298595063
"http://dbpedia.org/resource/Blackwood,_New_Jersey","Blackwood, New Jersey",3176531.7316531665
"http://dbpedia.org/resource/Beemer,_Nebraska","Beemer, Nebraska",998271.9309400492
"http://dbpedia.org/resource/Towamensing_Trails,_Pennsylvania","Towamensing Trails, Pennsylvania",15541214.628148647
"http://dbpedia.org/resource/Biehle,_Missouri","Biehle, Missouri",548624.5608118318
"http://dbpedia.org/resource/Saint-Paul_Parish,_New_Brunswick","Saint-Paul Parish, New Brunswick",225567972.15158948
"http://dbpedia.org/resource/Albion_Township,_Barton_County,_Kansas","Albion Township, Barton County, Kansas",91773123.8734205
"http://dbpedia.org/resource/Simonds_Parish,_Carleton_County,_New_Brunswick","Simonds Parish, Carleton County, New Brunswick",72306500.06952277
"http://dbpedia.org/resource/Lac-Etchemin,_Quebec","Lac-Etchemin, Quebec",151385013.91982648
"http://dbpedia.org/resource/Andover_Township,_Polk_County,_Minnesota","Andover Township, Polk County, Minnesota",94059326.84861585
"http://dbpedia.org/resource/Greenland,_Colorado","Greenland, Colorado",3533299.045855679
http://dbpedia.org/resource/Krupki,Krupki,268121047.78354728
"http://dbpedia.org/resource/Paraíso,_Chiriquí","Paraíso, Chiriquí",34879531.415754184
"http://dbpedia.org/resource/Fruitridge_Pocket,_California","Fruitridge Pocket, California",1628572.209602563
"http://dbpedia.org/resource/Howard_Township,_Bates_County,_Missouri","Howard Township, Bates County, Missouri",93975436.51552638
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",81185521.87068303
"http://dbpedia.org/resource/Black,_Alabama","Black, Alabama",7933137.642355529
"http://dbpedia.org/resource/Baldwin_Park,_California","Baldwin Park, California",17010700.31727697
"http://dbpedia.org/resource/Blue_Mountain,_Mississippi","Blue Mountain, Mississippi",2978604.7388846055
"http://dbpedia.org/resource/Lorne_Parish,_New_Brunswick","Lorne Parish, New Brunswick",1664203615.4283524
"http://dbpedia.org/resource/Pierpoint,_California","Pierpoint, California",1092071.6171592018
"http://dbpedia.org/resource/Jefferson_Township,_Fayette_County,_Iowa","Jefferson Township, Fayette County, Iowa",98282480.92297268
"http://dbpedia.org/resource/Bowerston,_Ohio","Bowerston, Ohio",1349784.2935088384
"http://dbpedia.org/resource/Saint-Thomas-Didyme,_Quebec","Saint-Thomas-Didyme, Quebec",339237376.2552906
"http://dbpedia.org/resource/Columbus,_Indiana","Columbus, Indiana",69446737.3667232
"http://dbpedia.org/resource/Bassett,_Nebraska","Bassett, Nebraska",1097948.859794655
"http://dbpedia.org/resource/Albemarle,_North_Carolina","Albemarle, North Carolina",40442964.14229032
"http://dbpedia.org/resource/Fidelity_Township,_Jersey_County,_Illinois","Fidelity Township, Jersey County, Illinois",93511552.75997858
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California","Carmel-by-the-Sea, California",2807458.612318743
"http://dbpedia.org/resource/Hanna_Township,_LaPorte_County,_Indiana","Hanna Township, LaPorte County, Indiana",67807279.93516538
"http://dbpedia.org/resource/Bennington,_Nebraska","Bennington, Nebraska",2156938.3048756174
"http://dbpedia.org/resource/South_River,_Ontario","South River, Ontario",4206642.023340828
"http://dbpedia.org/resource/Montijo,_Panama","Montijo, Panama",56135582.747488216
"http://dbpedia.org/resource/Biggs_Junction,_Oregon","Biggs Junction, Oregon",2118568.442289971
"http://dbpedia.org/resource/Belvidere,_Nebraska","Belvidere, Nebraska",1296041.8020198627
"http://dbpedia.org/resource/Big_Bend_Township,_Chippewa_County,_Minnesota","Big Bend Township, Chippewa County, Minnesota",91552703.49240811
"http://dbpedia.org/resource/Allenhurst,_New_Jersey","Allenhurst, New Jersey",653930.943492277
"http://dbpedia.org/resource/Monument_Hills,_California","Monument Hills, California",10237905.737178592
"http://dbpedia.org/resource/Alto,_California","Alto, California",325070.1179462583
"http://dbpedia.org/resource/Blackfoot,_Idaho","Blackfoot, Idaho",15630835.792357031
http://dbpedia.org/resource/Englehart,Englehart,2925535.537726584
"http://dbpedia.org/resource/Callensburg,_Pennsylvania","Callensburg, Pennsylvania",399083.93081896554
"http://dbpedia.org/resource/Washington_Township,_Tippecanoe_County,_Indiana","Washington Township, Tippecanoe County, Indiana",67889403.02179536
"http://dbpedia.org/resource/Clearlake_Riviera,_California","Clearlake Riviera, California",13347570.196615625
"http://dbpedia.org/resource/Blencoe,_Iowa","Blencoe, Iowa",1934328.5289014685
