http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/José_Félix_Uriburu,José Félix Uriburu,1839
http://dbpedia.org/resource/J._Warren_Keifer,J. Warren Keifer,1809
http://dbpedia.org/resource/J._Bennett_Johnston,J. Bennett Johnston,1905
"http://dbpedia.org/resource/Harry_E._Rodenhizer,_Jr","Harry E. Rodenhizer, Jr",2038
http://dbpedia.org/resource/Hector_Clayton,Hector Clayton,1945
http://dbpedia.org/resource/Peter_J._Carter,Peter J. Carter,1876
http://dbpedia.org/resource/Faik_Türün,Faik Türün,1916
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,1940
http://dbpedia.org/resource/Edward_Pakenham,Edward Pakenham,1820
http://dbpedia.org/resource/Steve_Symms,Steve Symms,1982
http://dbpedia.org/resource/Zuo_Zongtang,Zuo Zongtang,1833
http://dbpedia.org/resource/Randall_L._Gibson,Randall L. Gibson,1946
http://dbpedia.org/resource/Algirdas_Brazauskas,Algirdas Brazauskas,1905
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,2000
http://dbpedia.org/resource/Patrick_Mercer,Patrick Mercer,1992
http://dbpedia.org/resource/Lansana_Conté,Lansana Conté,1983
http://dbpedia.org/resource/Michael_Jeffery,Michael Jeffery,1965
http://dbpedia.org/resource/Pete_McCloskey,Pete McCloskey,1966
http://dbpedia.org/resource/Arthur_P._Hayne,Arthur P. Hayne,1801
http://dbpedia.org/resource/Martin_Lancaster,Martin Lancaster,2036
http://dbpedia.org/resource/Carlos_Toledo_Plata,Carlos Toledo Plata,1970
http://dbpedia.org/resource/Alonzo_J._Edgerton,Alonzo J. Edgerton,1862
http://dbpedia.org/resource/Nejat_Tümer,Nejat Tümer,1956
http://dbpedia.org/resource/Ioannis_Metaxas,Ioannis Metaxas,1947
http://dbpedia.org/resource/Edward_S._Bragg,Edward S. Bragg,1929
http://dbpedia.org/resource/Richard_F._Kneip,Richard F. Kneip,1901
http://dbpedia.org/resource/Russ_Gorman,Russ Gorman,1940
http://dbpedia.org/resource/Javad_Fakoori,Javad Fakoori,1964
http://dbpedia.org/resource/Terry_Sanford,Terry Sanford,2000
http://dbpedia.org/resource/Patrick_Wall,Patrick Wall,1880
http://dbpedia.org/resource/Richard_Potter_(Canadian_politician),Richard Potter (Canadian politician),1969
http://dbpedia.org/resource/Birch_Bayh,Birch Bayh,2008
http://dbpedia.org/resource/Ron_Dellums,Ron Dellums,2013
http://dbpedia.org/resource/Mark_Amodei,Mark Amodei,2024
http://dbpedia.org/resource/Stuart_Robert,Stuart Robert,2078
