http://dbpedia.org/ontology/ClericalAdministrativeRegion,ClericalAdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sakania–Kipushi,Roman Catholic Diocese of Sakania–Kipushi,41109827780.3589
http://dbpedia.org/resource/Roman_Catholicism_in_Thailand,Roman Catholicism in Thailand,18888628572.112373
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_La_Plata_in_Argentina,Roman Catholic Archdiocese of La Plata in Argentina,4421203132.62074
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Medellín,Roman Catholic Archdiocese of Medellín,695410558.6701822
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kitui,Roman Catholic Diocese of Kitui,31266132804.667027
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Vila,Roman Catholic Diocese of Port-Vila,11955754465.222616
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nakhon_Ratchasima,Roman Catholic Diocese of Nakhon Ratchasima,41835440315.21217
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ibagué,Roman Catholic Archdiocese of Ibagué,6275832154.653555
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Birmingham_in_Alabama,Roman Catholic Diocese of Birmingham in Alabama,74049144059.44406
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belgrade,Roman Catholic Archdiocese of Belgrade,49258169351.89569
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saluzzo,Roman Catholic Diocese of Saluzzo,1892922422.7121851
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Taubaté,Roman Catholic Diocese of Taubaté,4799063255.515425
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santarém,_Brazil","Roman Catholic Diocese of Santarém, Brazil",176047838498.4042
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Araçatuba,Roman Catholic Diocese of Araçatuba,9492086370.151106
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Louis,Roman Catholic Diocese of Port-Louis,1907228496.522933
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bafatá,Roman Catholic Diocese of Bafatá,25028467511.487312
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Uruaçu,Roman Catholic Diocese of Uruaçu,43786970959.11625
