http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Valentine_Independent_School_District,Valentine Independent School District,49
http://dbpedia.org/resource/New_York_City_Lab_School_for_Collaborative_Studies,New York City Lab School for Collaborative Studies,1056
"http://dbpedia.org/resource/Union_High_School_(Big_Stone_Gap,_Virginia)","Union High School (Big Stone Gap, Virginia)",620
http://dbpedia.org/resource/Thomas_McKean_High_School,Thomas McKean High School,1114
http://dbpedia.org/resource/Frostproof_Middle-Senior_High_School,Frostproof Middle-Senior High School,1203
http://dbpedia.org/resource/W._B._Ray_High_School,W. B. Ray High School,2193
http://dbpedia.org/resource/Blessed_Sacrament_Huguenot_Catholic_School,Blessed Sacrament Huguenot Catholic School,511
"http://dbpedia.org/resource/North_Star_Academy_(Redwood_City,_California)","North Star Academy (Redwood City, California)",511
http://dbpedia.org/resource/Bishop_Eustace_Preparatory_School,Bishop Eustace Preparatory School,671
http://dbpedia.org/resource/Rosebud_Elementary_School,Rosebud Elementary School,1018
http://dbpedia.org/resource/Collins_Hill_High_School,Collins Hill High School,3067
http://dbpedia.org/resource/Charterhouse_School,Charterhouse School,783
http://dbpedia.org/resource/Surrattsville_High_School,Surrattsville High School,1375
http://dbpedia.org/resource/Zion-Benton_Township_High_School,Zion-Benton Township High School,2699
http://dbpedia.org/resource/Madison_High_School_(Kansas),Madison High School (Kansas),131
http://dbpedia.org/resource/Henry_James_Cambie_Secondary_School,Henry James Cambie Secondary School,1091
http://dbpedia.org/resource/Central_York_School_District,Central York School District,5592
http://dbpedia.org/resource/York_High_School_(Virginia),York High School (Virginia),1093
http://dbpedia.org/resource/Sulphur_High_School_(Oklahoma),Sulphur High School (Oklahoma),371
"http://dbpedia.org/resource/MacArthur_High_School_(Decatur,_Illinois)","MacArthur High School (Decatur, Illinois)",1353
http://dbpedia.org/resource/Bishop_Ludden_Junior/Senior_High_School,Bishop Ludden Junior/Senior High School,360
http://dbpedia.org/resource/Woodkirk_Academy,Woodkirk Academy,1930
http://dbpedia.org/resource/Grangewood_Independent_School,Grangewood Independent School,70
http://dbpedia.org/resource/Ladymead_Community_School,Ladymead Community School,727
http://dbpedia.org/resource/Heng_Ee_High_School,Heng Ee High School,3954
http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,Academy of Fine Arts Vienna,1319
http://dbpedia.org/resource/Razi_High_School,Razi High School,3031
