http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Johnny_Boychuk,Johnny Boychuk,1985
http://dbpedia.org/resource/Stephon_Williams,Stephon Williams,2048
http://dbpedia.org/resource/Ric_Jackman,Ric Jackman,2066
http://dbpedia.org/resource/Garnet_Bailey,Garnet Bailey,1913
http://dbpedia.org/resource/Rod_Schutt,Rod Schutt,2046
http://dbpedia.org/resource/Jamie_McBain,Jamie McBain,1923
http://dbpedia.org/resource/Vladimir_Krutov,Vladimir Krutov,1891
http://dbpedia.org/resource/Jonas_Junland,Jonas Junland,2093
http://dbpedia.org/resource/Christián_Jaroš,Christián Jaroš,1956
http://dbpedia.org/resource/Niclas_Almari,Niclas Almari,2037
http://dbpedia.org/resource/Logan_Stephenson,Logan Stephenson,1946
http://dbpedia.org/resource/Bill_Derlago,Bill Derlago,1966
http://dbpedia.org/resource/Jesse_Niinimäki,Jesse Niinimäki,2015
http://dbpedia.org/resource/Kevin_Roy,Kevin Roy,2096
http://dbpedia.org/resource/Rick_LaFerriere,Rick LaFerriere,2071
http://dbpedia.org/resource/Pathrik_Vesterholm,Pathrik Vesterholm,1929
http://dbpedia.org/resource/Bryce_Salvador,Bryce Salvador,2089
http://dbpedia.org/resource/Mark_Fistric,Mark Fistric,2032
http://dbpedia.org/resource/Jan_Šulc_(ice_hockey),Jan Šulc (ice hockey),1950
http://dbpedia.org/resource/Tommy_Wingels,Tommy Wingels,1938
http://dbpedia.org/resource/Joe_Noris,Joe Noris,2017
http://dbpedia.org/resource/Milan_Hejduk,Milan Hejduk,1997
http://dbpedia.org/resource/Ryan_Caldwell_(ice_hockey),Ryan Caldwell (ice hockey),1973
http://dbpedia.org/resource/David_Výborný,David Výborný,2029
http://dbpedia.org/resource/Yvon_Lambert,Yvon Lambert,1937
http://dbpedia.org/resource/Jan_Popiel,Jan Popiel,1955
http://dbpedia.org/resource/Lars_Volden,Lars Volden,1943
http://dbpedia.org/resource/Andre_Lakos,Andre Lakos,2089
http://dbpedia.org/resource/Troy_Gamble,Troy Gamble,2083
http://dbpedia.org/resource/Slater_Koekkoek,Slater Koekkoek,1918
http://dbpedia.org/resource/Marko_Kiprusoff,Marko Kiprusoff,2028
http://dbpedia.org/resource/Niklas_Anger,Niklas Anger,2003
http://dbpedia.org/resource/Denis_Chalifoux,Denis Chalifoux,1977
http://dbpedia.org/resource/Kevin_Kemp,Kevin Kemp,2061
http://dbpedia.org/resource/Marty_Howe,Marty Howe,2067
http://dbpedia.org/resource/Jason_Firth,Jason Firth,1903
http://dbpedia.org/resource/Roger_Åkerström,Roger Åkerström,2041
http://dbpedia.org/resource/Ed_Jovanovski,Ed Jovanovski,2008
http://dbpedia.org/resource/Petri_Kontiola,Petri Kontiola,2050
http://dbpedia.org/resource/Chandler_Stephenson,Chandler Stephenson,1953
http://dbpedia.org/resource/Michael_Sauer_(ice_hockey),Michael Sauer (ice hockey),2100
http://dbpedia.org/resource/Igor_Korolev,Igor Korolev,2037
http://dbpedia.org/resource/Stefan_Lundqvist,Stefan Lundqvist,1971
http://dbpedia.org/resource/Barrett_Heisten,Barrett Heisten,1934
"http://dbpedia.org/resource/Yannick_Tremblay_(ice_hockey,_born_1975)","Yannick Tremblay (ice hockey, born 1975)",2085
http://dbpedia.org/resource/Anton_Lindholm,Anton Lindholm,1929
http://dbpedia.org/resource/Willie_Levesque,Willie Levesque,2055
http://dbpedia.org/resource/John_Lammers,John Lammers,2029
http://dbpedia.org/resource/Jēkabs_Rēdlihs,Jēkabs Rēdlihs,2069
http://dbpedia.org/resource/Kyle_Wanvig,Kyle Wanvig,1998
http://dbpedia.org/resource/Peter_Smrek,Peter Smrek,2006
http://dbpedia.org/resource/Jozef_Stümpel,Jozef Stümpel,1997
http://dbpedia.org/resource/Randy_Hillier,Randy Hillier,1892
http://dbpedia.org/resource/Brian_Bowles_(ice_hockey),Brian Bowles (ice hockey),1874
http://dbpedia.org/resource/Patric_Blomdahl,Patric Blomdahl,1965
http://dbpedia.org/resource/Danny_Markov,Danny Markov,2056
http://dbpedia.org/resource/Lindsay_Carson,Lindsay Carson,2012
http://dbpedia.org/resource/Tyler_Shattock,Tyler Shattock,1986
http://dbpedia.org/resource/Bryan_Berard,Bryan Berard,2077
http://dbpedia.org/resource/Peter_Högardh,Peter Högardh,2067
http://dbpedia.org/resource/Justin_Pogge,Justin Pogge,2016
http://dbpedia.org/resource/Roger_Belisle,Roger Belisle,2011
http://dbpedia.org/resource/Bruce_Hamilton_(ice_hockey),Bruce Hamilton (ice hockey),1993
http://dbpedia.org/resource/Tony_Camazzola,Tony Camazzola,2010
http://dbpedia.org/resource/Sebastian_Stefaniszin,Sebastian Stefaniszin,2080
http://dbpedia.org/resource/Klas_Dahlbeck,Klas Dahlbeck,1925
http://dbpedia.org/resource/Greg_Theberge,Greg Theberge,1930
http://dbpedia.org/resource/Paul_Byron,Paul Byron,1930
http://dbpedia.org/resource/Mike_Greenlay,Mike Greenlay,2030
http://dbpedia.org/resource/Tim_Armstrong_(ice_hockey),Tim Armstrong (ice hockey),2038
http://dbpedia.org/resource/Joonas_Vihko,Joonas Vihko,2075
http://dbpedia.org/resource/Normand_Léveillé,Normand Léveillé,1904
http://dbpedia.org/resource/James_Wisniewski,James Wisniewski,2000
http://dbpedia.org/resource/Thomas_Spelling,Thomas Spelling,1985
http://dbpedia.org/resource/Ashton_Rome,Ashton Rome,1918
http://dbpedia.org/resource/Dan_Quinn_(ice_hockey),Dan Quinn (ice hockey),2019
http://dbpedia.org/resource/Sergei_Zubov,Sergei Zubov,2081
http://dbpedia.org/resource/Tyler_Wright,Tyler Wright,2003
http://dbpedia.org/resource/Chris_Holt_(ice_hockey),Chris Holt (ice hockey),1939
http://dbpedia.org/resource/Vladimir_Antipov,Vladimir Antipov,2030
http://dbpedia.org/resource/Dan_Maloney,Dan Maloney,2010
http://dbpedia.org/resource/T._J._Hensick,T. J. Hensick,1993
http://dbpedia.org/resource/Jimmy_Bonneau,Jimmy Bonneau,1927
http://dbpedia.org/resource/Anthony_Nigro_(ice_hockey),Anthony Nigro (ice hockey),2004
http://dbpedia.org/resource/Daniel_Sedin,Daniel Sedin,1955
http://dbpedia.org/resource/Casey_Cizikas,Casey Cizikas,1973
http://dbpedia.org/resource/Mike_Card,Mike Card,2096
http://dbpedia.org/resource/Leo_Komarov,Leo Komarov,2054
"http://dbpedia.org/resource/Sebastian_Aho_(ice_hockey,_born_1997)","Sebastian Aho (ice hockey, born 1997)",2009
http://dbpedia.org/resource/Robert_Kron,Robert Kron,2079
http://dbpedia.org/resource/Rob_McClanahan,Rob McClanahan,1927
http://dbpedia.org/resource/Jon_Rheault,Jon Rheault,2035
http://dbpedia.org/resource/Jeff_Larmer,Jeff Larmer,2065
http://dbpedia.org/resource/Marcel_Dionne,Marcel Dionne,1955
http://dbpedia.org/resource/Ramzi_Abid,Ramzi Abid,2049
http://dbpedia.org/resource/Lukáš_Jašek,Lukáš Jašek,1959
http://dbpedia.org/resource/Ondrej_Otčenáš,Ondrej Otčenáš,2081
http://dbpedia.org/resource/Aaron_Voros,Aaron Voros,1985
http://dbpedia.org/resource/Colin_Smith_(ice_hockey),Colin Smith (ice hockey),1939
http://dbpedia.org/resource/Tyler_Larter,Tyler Larter,1978
http://dbpedia.org/resource/Jordan_Subban,Jordan Subban,1948
http://dbpedia.org/resource/Andrei_Loktionov,Andrei Loktionov,2040
http://dbpedia.org/resource/Miroslav_Šatan,Miroslav Šatan,1999
http://dbpedia.org/resource/Carl_Hagelin,Carl Hagelin,1970
http://dbpedia.org/resource/Joel_Scherban,Joel Scherban,2080
http://dbpedia.org/resource/John_Brill,John Brill,1965
http://dbpedia.org/resource/Timo_Helbling,Timo Helbling,1943
http://dbpedia.org/resource/Terry_O'Reilly,Terry O'Reilly,2066
"http://dbpedia.org/resource/Artem_Anisimov_(ice_hockey,_born_1976)","Artem Anisimov (ice hockey, born 1976)",2079
http://dbpedia.org/resource/Don_Gillen,Don Gillen,1997
http://dbpedia.org/resource/Bob_Manno,Bob Manno,1878
http://dbpedia.org/resource/Konrad_Abeltshauser,Konrad Abeltshauser,2049
http://dbpedia.org/resource/Sergei_Korostin,Sergei Korostin,2051
http://dbpedia.org/resource/Hans_Jonsson,Hans Jonsson,2057
http://dbpedia.org/resource/Clayton_Stoner,Clayton Stoner,1972
http://dbpedia.org/resource/Mike_Rogers_(ice_hockey),Mike Rogers (ice hockey),2058
http://dbpedia.org/resource/Timo_Meier,Timo Meier,2019
http://dbpedia.org/resource/David_Bruce_(ice_hockey),David Bruce (ice hockey),2048
http://dbpedia.org/resource/Steve_Eminger,Steve Eminger,1981
http://dbpedia.org/resource/Bobby_Clarke,Bobby Clarke,1887
http://dbpedia.org/resource/Eero_Kilpeläinen,Eero Kilpeläinen,1969
http://dbpedia.org/resource/Roman_Wick,Roman Wick,2041
http://dbpedia.org/resource/Brian_Carlin,Brian Carlin,2009
http://dbpedia.org/resource/János_Vas,János Vas,2006
http://dbpedia.org/resource/Peter_White_(ice_hockey),Peter White (ice hockey),2019
http://dbpedia.org/resource/Magnus_Nilsson_(ice_hockey),Magnus Nilsson (ice hockey),2049
http://dbpedia.org/resource/Don_Sweeney,Don Sweeney,1902
http://dbpedia.org/resource/Michael_Lauen,Michael Lauen,2034
http://dbpedia.org/resource/Brian_Passmore,Brian Passmore,2047
http://dbpedia.org/resource/Newell_Brown,Newell Brown,2015
http://dbpedia.org/resource/Uli_Hiemer,Uli Hiemer,2070
http://dbpedia.org/resource/Bernie_Lukowich,Bernie Lukowich,1895
http://dbpedia.org/resource/Mark_Streit,Mark Streit,2046
http://dbpedia.org/resource/Emerson_Etem,Emerson Etem,1956
http://dbpedia.org/resource/Joël_Chouinard,Joël Chouinard,1952
http://dbpedia.org/resource/Mariusz_Czerkawski,Mariusz Czerkawski,1955
http://dbpedia.org/resource/Leo_Gudas,Leo Gudas,2008
http://dbpedia.org/resource/Steve_Webb_(ice_hockey),Steve Webb (ice hockey),1900
http://dbpedia.org/resource/Mike_Dunham,Mike Dunham,1904
