http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Guernsey_County,_Ohio","Guernsey County, Ohio",15158988.963961327
"http://dbpedia.org/resource/Chariton_County,_Missouri","Chariton County, Missouri",41515660.07950797
"http://dbpedia.org/resource/Johnson_County,_Georgia","Johnson County, Georgia",9172449.990025163
"http://dbpedia.org/resource/Nicholas_County,_Kentucky","Nicholas County, Kentucky",4393466.792199455
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",44439029.56689482
"http://dbpedia.org/resource/Spencer_County,_Indiana","Spencer County, Indiana",11901449.845658569
"http://dbpedia.org/resource/Grayson_County,_Texas","Grayson County, Texas",118510714.34064905
"http://dbpedia.org/resource/Rice_County,_Kansas","Rice County, Kansas",4297477.043697655
"http://dbpedia.org/resource/Greene_County,_Georgia","Greene County, Georgia",50144044.05008059
http://dbpedia.org/resource/Hattfjelldal,Hattfjelldal,266637756.99413812
"http://dbpedia.org/resource/Clay_County,_Alabama","Clay County, Alabama",5100357.641861952
"http://dbpedia.org/resource/Sedgwick_County,_Colorado","Sedgwick County, Colorado",3668200.3120183423
"http://dbpedia.org/resource/Oneida_County,_Idaho","Oneida County, Idaho",3820291.824158748
"http://dbpedia.org/resource/Cleburne_County,_Alabama","Cleburne County, Alabama",2279262.317814245
"http://dbpedia.org/resource/Wilson_County,_Kansas","Wilson County, Kansas",11744667.849122426
"http://dbpedia.org/resource/Sioux_County,_Nebraska","Sioux County, Nebraska",1873482.9493391577
"http://dbpedia.org/resource/Grant_County,_Nebraska","Grant County, Nebraska",17888367.306501925
"http://dbpedia.org/resource/Coryell_County,_Texas","Coryell County, Texas",12060392.498825641
"http://dbpedia.org/resource/Menard_County,_Texas","Menard County, Texas",537896.7048661311
"http://dbpedia.org/resource/Putnam_County,_West_Virginia","Putnam County, West Virginia",12171585.797287697
http://dbpedia.org/resource/Vanylven,Vanylven,19005077.871105194
"http://dbpedia.org/resource/Hertford_County,_North_Carolina","Hertford County, North Carolina",19514669.31160601
"http://dbpedia.org/resource/Massac_County,_Illinois","Massac County, Illinois",12051127.572120441
"http://dbpedia.org/resource/Anne_Arundel_County,_Maryland","Anne Arundel County, Maryland",454947642.87545025
