http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Bowman_Homestead,Bowman Homestead,32912.887307787045
"http://dbpedia.org/resource/Odd_Fellows_Lodge_(Bel_Air,_Maryland)","Odd Fellows Lodge (Bel Air, Maryland)",819.4730741588548
http://dbpedia.org/resource/Brattleboro_Downtown_Historic_District,Brattleboro Downtown Historic District,92629.22228366252
"http://dbpedia.org/resource/North_Cherry_Street_Historic_District_(Winston-Salem,_North_Carolina)","North Cherry Street Historic District (Winston-Salem, North Carolina)",85872.13980871139
http://dbpedia.org/resource/Francis_Godfroy_Cemetery,Francis Godfroy Cemetery,3341.1915972990605
http://dbpedia.org/resource/Solomon_Piper_Farm,Solomon Piper Farm,6695.514176501769
"http://dbpedia.org/resource/St._Elizabeth_of_Hungary_Catholic_Church_(Cleveland,_Ohio)","St. Elizabeth of Hungary Catholic Church (Cleveland, Ohio)",3932.397772514421
"http://dbpedia.org/resource/Woodlands_(Columbia,_South_Carolina)","Woodlands (Columbia, South Carolina)",57172.606363315586
http://dbpedia.org/resource/Dr._William_E._Murphey_House,Dr. William E. Murphey House,672166.0657101077
http://dbpedia.org/resource/Fan_district,Fan district,935583.4913730558
"http://dbpedia.org/resource/Marion_Historic_District_(Marion,_Virginia)","Marion Historic District (Marion, Virginia)",533117.346026071
http://dbpedia.org/resource/Ked_Ra_Ngchemiangel,Ked Ra Ngchemiangel,58633.64901562816
http://dbpedia.org/resource/Monument_Circle_Historic_District,Monument Circle Historic District,73444.7675613792
http://dbpedia.org/resource/Witt_Site,Witt Site,41988.29609654876
http://dbpedia.org/resource/City_of_Fairfax_Historic_District,City of Fairfax Historic District,101795.35669063801
http://dbpedia.org/resource/Henry_Street_Historic_District,Henry Street Historic District,4679.349426434358
http://dbpedia.org/resource/Tamms_Depot,Tamms Depot,7689.952328452125
http://dbpedia.org/resource/US_Post_Office-Somersworth_Main,US Post Office-Somersworth Main,1270.189203553782
http://dbpedia.org/resource/Harper_Mausoleum_and_George_W._Harper_Memorial_Entrance,Harper Mausoleum and George W. Harper Memorial Entrance,3952.5237098968273
http://dbpedia.org/resource/Ridge_Valley_Rural_Historic_District,Ridge Valley Rural Historic District,2373038.0980842076
http://dbpedia.org/resource/Martisco_Station,Martisco Station,5418.903249470608
"http://dbpedia.org/resource/John_Perkins_House_(Castine,_Maine)","John Perkins House (Castine, Maine)",1231.646064862172
http://dbpedia.org/resource/Perin_Village_Site,Perin Village Site,322135.1225619918
http://dbpedia.org/resource/Sunday_River_Bridge,Sunday River Bridge,1193.737508843733
"http://dbpedia.org/resource/Trinity_Methodist_Episcopal_Church_(New_Britain,_Connecticut)","Trinity Methodist Episcopal Church (New Britain, Connecticut)",1678.8684450503426
"http://dbpedia.org/resource/Kenwood_Historic_District_(St._Petersburg,_Florida)","Kenwood Historic District (St. Petersburg, Florida)",14444673.309012007
http://dbpedia.org/resource/Taylor_Log_House_and_Site,Taylor Log House and Site,16738.014985840313
http://dbpedia.org/resource/Indian_Fort_Road_Site,Indian Fort Road Site,46337.885014082196
http://dbpedia.org/resource/Somers_House,Somers House,868938.7873418228
http://dbpedia.org/resource/Salisbury_Fish_Hatchery,Salisbury Fish Hatchery,264276.7421452715
"http://dbpedia.org/resource/Georgetown_Historic_District_(Georgetown,_Connecticut)","Georgetown Historic District (Georgetown, Connecticut)",490278.14762833796
http://dbpedia.org/resource/Prospect_Historic_District,Prospect Historic District,268131.49902159994
http://dbpedia.org/resource/Sanford_Residential_Historic_District,Sanford Residential Historic District,10217973.623975495
http://dbpedia.org/resource/Beverly_Historic_District,Beverly Historic District,157229.09598674078
http://dbpedia.org/resource/The_Turrets,The Turrets,20054.67417881448
http://dbpedia.org/resource/Weston_Downtown_Residential_Historic_District,Weston Downtown Residential Historic District,237387.89820098513
http://dbpedia.org/resource/Ridge_Trail_Historic_District,Ridge Trail Historic District,188513.20886873483
http://dbpedia.org/resource/Baum_Site,Baum Site,19996.470442324386
http://dbpedia.org/resource/Keiter_Mound,Keiter Mound,32341.58002186479
"http://dbpedia.org/resource/Memorial_Hall_(Oakland,_Maine)","Memorial Hall (Oakland, Maine)",4206.960440430931
http://dbpedia.org/resource/Annie_Oakley_House,Annie Oakley House,6286.229209477719
http://dbpedia.org/resource/Prehistoric_Indian_Village,Prehistoric Indian Village,31258.12029798916
http://dbpedia.org/resource/George_V._Credle_House_and_Cemetery,George V. Credle House and Cemetery,163041.30739203055
"http://dbpedia.org/resource/Southwest_Historic_District_(Roanoke,_Virginia)","Southwest Historic District (Roanoke, Virginia)",1504577.6865658646
http://dbpedia.org/resource/Provincetown_Historic_District,Provincetown Historic District,1264685.3264351294
http://dbpedia.org/resource/Yell_County_Courthouse,Yell County Courthouse,4140.404827959974
http://dbpedia.org/resource/Red_Bluff_Flint_Quarries,Red Bluff Flint Quarries,176969.36037165116
http://dbpedia.org/resource/Gehring_Clinic,Gehring Clinic,8332.443153934146
http://dbpedia.org/resource/Oscar_Foss_Memorial_Library,Oscar Foss Memorial Library,788.7896968485426
http://dbpedia.org/resource/Camp_Topridge,Camp Topridge,416818.03798845585
http://dbpedia.org/resource/Clingman_Avenue_Historic_District,Clingman Avenue Historic District,26467.615147667697
http://dbpedia.org/resource/Cape_Arundel_Summer_Colony_Historic_District,Cape Arundel Summer Colony Historic District,505737.81930113246
http://dbpedia.org/resource/Pilot_Grove_(historic_site),Pilot Grove (historic site),24137.134939604322
"http://dbpedia.org/resource/Gray_Rocks_(Richmond,_Vermont)","Gray Rocks (Richmond, Vermont)",1553553.8548169404
http://dbpedia.org/resource/Danbury_Historic_District,Danbury Historic District,342527.5637745898
http://dbpedia.org/resource/Hartford_Colony,Hartford Colony,247673.86638712347
"http://dbpedia.org/resource/Park_Avenue_Historic_District_(Tallahassee,_Florida)","Park Avenue Historic District (Tallahassee, Florida)",2388223.466574828
http://dbpedia.org/resource/Sagaponack_Historic_District,Sagaponack Historic District,1252094.891336588
http://dbpedia.org/resource/Ottumwa_Cemetery,Ottumwa Cemetery,42301.77273047599
http://dbpedia.org/resource/Maj._John_Hammond_Fordham_House,Maj. John Hammond Fordham House,1941.1324720303028
http://dbpedia.org/resource/Hi-Mount_Historic_District,Hi-Mount Historic District,117185.9939424345
http://dbpedia.org/resource/Knob_School,Knob School,3618.55711968829
http://dbpedia.org/resource/Winchester_National_Cemetery,Winchester National Cemetery,19757.22774063452
http://dbpedia.org/resource/Central_Diner,Central Diner,886.6837852973451
"http://dbpedia.org/resource/Common_District_(Wakefield,_Massachusetts)","Common District (Wakefield, Massachusetts)",98969.5178036059
http://dbpedia.org/resource/Clear_Creek_Meeting_House,Clear Creek Meeting House,7719.101579697583
http://dbpedia.org/resource/Springer-Cranston_House,Springer-Cranston House,23799.430335444624
http://dbpedia.org/resource/Gorham_Historic_District,Gorham Historic District,98168.51935650445
http://dbpedia.org/resource/White_and_Company's_Goose_Lake_Stoneware_Manufactury,White and Company's Goose Lake Stoneware Manufactury,37711.43351603867
http://dbpedia.org/resource/Reid_Farm,Reid Farm,845332.0923416091
http://dbpedia.org/resource/Fort_Boykin,Fort Boykin,57555.014746464425
http://dbpedia.org/resource/Aderholdt's_Mill,Aderholdt's Mill,59989.7709798651
http://dbpedia.org/resource/Drover_Town_Historic_District,Drover Town Historic District,302458.98866314907
http://dbpedia.org/resource/Mount_Jasper_Lithic_Source,Mount Jasper Lithic Source,154140.80847840867
"http://dbpedia.org/resource/Riverton_Historic_District_(Front_Royal,_Virginia)","Riverton Historic District (Front Royal, Virginia)",265311.35436000186
http://dbpedia.org/resource/Gilreath's_Mill,Gilreath's Mill,20200.006783979272
"http://dbpedia.org/resource/Pittsburgh,_Atlanta","Pittsburgh, Atlanta",1298039.3241426058
http://dbpedia.org/resource/Frederick_Armory,Frederick Armory,2807.6492770039263
http://dbpedia.org/resource/Snead_Mound,Snead Mound,4027.7984715324233
http://dbpedia.org/resource/Downtown_Cumberland_Historic_District,Downtown Cumberland Historic District,87616.42011445716
http://dbpedia.org/resource/Blytheville_Commercial_Historic_District,Blytheville Commercial Historic District,100230.92736322958
http://dbpedia.org/resource/Moonlite_Theatre,Moonlite Theatre,54480.96055632545
http://dbpedia.org/resource/Uptown_Suburbs_Historic_District,Uptown Suburbs Historic District,1296637.9573549775
http://dbpedia.org/resource/White_Street-Valdese_Avenue_Historic_District,White Street-Valdese Avenue Historic District,88208.29990239647
http://dbpedia.org/resource/Dudley_Block,Dudley Block,1178.88105706151
http://dbpedia.org/resource/Daniel_Knight_Warren_House,Daniel Knight Warren House,4302.346472062914
http://dbpedia.org/resource/Valencia_Court_Apartments,Valencia Court Apartments,4601.068738197981
http://dbpedia.org/resource/Benvenue,Benvenue,44833.84271355952
http://dbpedia.org/resource/St._Lawrence_Arts_Center,St. Lawrence Arts Center,1943.91137165198
"http://dbpedia.org/resource/Washington_Park_Historic_District_(Winston-Salem,_North_Carolina)","Washington Park Historic District (Winston-Salem, North Carolina)",561997.3403329938
http://dbpedia.org/resource/John_G._Ayling_House,John G. Ayling House,4088.0532538053326
http://dbpedia.org/resource/James_L._Hardaway_House,James L. Hardaway House,19325.99242910464
http://dbpedia.org/resource/Ruggles_House_(Maine),Ruggles House (Maine),4001.162525803544
http://dbpedia.org/resource/Glebe_Center,Glebe Center,0.0
http://dbpedia.org/resource/North_Plant_City_Residential_District,North Plant City Residential District,105704.37704349635
"http://dbpedia.org/resource/Cotton_Gin_Port,_Mississippi","Cotton Gin Port, Mississippi",412576.9806570438
http://dbpedia.org/resource/Mortland_Family_Farm,Mortland Family Farm,69194.91013616562
http://dbpedia.org/resource/Glendale_Farm,Glendale Farm,214096.90859411441
http://dbpedia.org/resource/Tomhannock_Methodist_Episcopal_Church,Tomhannock Methodist Episcopal Church,10749.538201040134
"http://dbpedia.org/resource/Colonial_National_Bank_(Roanoke,_Virginia)","Colonial National Bank (Roanoke, Virginia)",402.5781686272941
http://dbpedia.org/resource/Miles_Goodyear_Cabin,Miles Goodyear Cabin,0.0
http://dbpedia.org/resource/House_at_Springdell,House at Springdell,4214.76061071826
http://dbpedia.org/resource/Ladentown_United_Methodist_Church,Ladentown United Methodist Church,5588.423203319177
http://dbpedia.org/resource/John_Church_Company_Building,John Church Company Building,4007.640324531814
http://dbpedia.org/resource/Hard_Farm_Homestead,Hard Farm Homestead,30514.06742607102
"http://dbpedia.org/resource/Frogmore_(Ferriday,_Louisiana)","Frogmore (Ferriday, Louisiana)",2888.7245718218755
"http://dbpedia.org/resource/Wilmington_YMCA_(Wilmington,_Delaware)","Wilmington YMCA (Wilmington, Delaware)",8477.984339833129
http://dbpedia.org/resource/Carrboro_Commercial_Historic_District,Carrboro Commercial Historic District,11330.50747218005
http://dbpedia.org/resource/Giddings-Stone_Mansion,Giddings-Stone Mansion,4189.670235015196
http://dbpedia.org/resource/Pear_Valley,Pear Valley,0.0
http://dbpedia.org/resource/Morrill_County_Courthouse,Morrill County Courthouse,7729.051850740648
http://dbpedia.org/resource/Oregon–Washington_Railroad_and_Navigation_Company_Passenger_Station,Oregon–Washington Railroad and Navigation Company Passenger Station,3958.9609280509903
http://dbpedia.org/resource/DeGraffenreidt-Johnson_House,DeGraffenreidt-Johnson House,223126.5750536604
http://dbpedia.org/resource/Danby_Village_Historic_District,Danby Village Historic District,163801.13797398537
http://dbpedia.org/resource/French_Colonial_Historic_District,French Colonial Historic District,55774784.50455368
"http://dbpedia.org/resource/Hines_House_(Bowling_Green,_Kentucky)","Hines House (Bowling Green, Kentucky)",0.0
http://dbpedia.org/resource/Lewis_Steward_House,Lewis Steward House,7835.698426294264
http://dbpedia.org/resource/Upper_Fell's_Point,Upper Fell's Point,205303.51958903356
http://dbpedia.org/resource/Atlantic_City_Mercantile,Atlantic City Mercantile,1957.6932151970934
http://dbpedia.org/resource/Deerfield_Town_House,Deerfield Town House,4194.161803402408
http://dbpedia.org/resource/York-Chester_Historic_District,York-Chester Historic District,789628.4764174025
http://dbpedia.org/resource/Luzerne_County_Fresh_Air_Camp,Luzerne County Fresh Air Camp,70068.69273364148
http://dbpedia.org/resource/McNutt_Rural_Historic_District,McNutt Rural Historic District,338283.4611548156
http://dbpedia.org/resource/Trinchera_Cave_Archeological_District,Trinchera Cave Archeological District,1781540.8846653153
http://dbpedia.org/resource/Off-the-Neck_Historic_District,Off-the-Neck Historic District,1474449.3440818067
http://dbpedia.org/resource/New_Castle_Commercial_Historic_District,New Castle Commercial Historic District,71055.06547845823
"http://dbpedia.org/resource/Valhalla_(Poolesville,_Maryland)","Valhalla (Poolesville, Maryland)",39034.620791877336
http://dbpedia.org/resource/Casanova_Historic_District,Casanova Historic District,133097.19680764218
http://dbpedia.org/resource/Tachognya,Tachognya,42173.48264080212
http://dbpedia.org/resource/Grasmere_Schoolhouse_No._9_and_Town_Hall,Grasmere Schoolhouse No. 9 and Town Hall,423.881395133045
http://dbpedia.org/resource/Coverdale_Cobblestone_House,Coverdale Cobblestone House,57534.96529960685
http://dbpedia.org/resource/Seminary-O'Neal_Historic_District,Seminary-O'Neal Historic District,20163.140458484126
http://dbpedia.org/resource/E._C._Gleason_House,E. C. Gleason House,387.51568658076707
http://dbpedia.org/resource/Freese's_Tavern,Freese's Tavern,3200.0197670445004
"http://dbpedia.org/resource/Oella,_Maryland","Oella, Maryland",523118.92763304256
http://dbpedia.org/resource/Happy_Hollow_Heights_Historic_District,Happy Hollow Heights Historic District,101989.07892935639
http://dbpedia.org/resource/Salmon_Falls_(West)_Historic_District,Salmon Falls (West) Historic District,53521.773542369
"http://dbpedia.org/resource/Saragossa_(Natchez,_Mississippi)","Saragossa (Natchez, Mississippi)",31929.45903220654
http://dbpedia.org/resource/Bear_Lake_Mounds_Archeological_District,Bear Lake Mounds Archeological District,16270389.531591322
http://dbpedia.org/resource/Driver_Historic_District,Driver Historic District,60975.116941512766
http://dbpedia.org/resource/Needham_House,Needham House,5037.694599672313
http://dbpedia.org/resource/Las_Casitas_Court,Las Casitas Court,1643.782068450829
http://dbpedia.org/resource/Dannevirke_Danish_Lutheran_Church_and_Community_Hall,Dannevirke Danish Lutheran Church and Community Hall,4108.386538049433
http://dbpedia.org/resource/Downtown_Sanford_Historic_District,Downtown Sanford Historic District,146558.8805214773
http://dbpedia.org/resource/Norvall_Hunter_Farm,Norvall Hunter Farm,42672.03203162123
http://dbpedia.org/resource/Primrose_Hill_Historic_District,Primrose Hill Historic District,50114.531069996665
http://dbpedia.org/resource/Patrick_Maguire_House,Patrick Maguire House,13530.327554343829
"http://dbpedia.org/resource/Union_Village,_Rhode_Island","Union Village, Rhode Island",64415.596502821114
http://dbpedia.org/resource/Carolina_Place_Historic_District,Carolina Place Historic District,186593.41403762522
http://dbpedia.org/resource/Kaguyak_Village_Site,Kaguyak Village Site,8721.540220654237
http://dbpedia.org/resource/Sherman_Park,Sherman Park,241426.90252790228
http://dbpedia.org/resource/Fleming-Watson_Historic_District,Fleming-Watson Historic District,330748.3299558464
http://dbpedia.org/resource/South_Beach_Street_Historic_District,South Beach Street Historic District,2688687.623126202
http://dbpedia.org/resource/Walter_Field_House,Walter Field House,4019.1572867192904
http://dbpedia.org/resource/Denbigh_Plantation_Site,Denbigh Plantation Site,1525108.4032827907
http://dbpedia.org/resource/Whitehaven_Historic_District,Whitehaven Historic District,135746.53374300536
http://dbpedia.org/resource/Dr._Samuel_Perry_House,Dr. Samuel Perry House,37542.454996323875
"http://dbpedia.org/resource/Boston_Post_Road_Historic_District_(Darien,_Connecticut)","Boston Post Road Historic District (Darien, Connecticut)",66869.85077118596
http://dbpedia.org/resource/Alice_Creek_Historic_District,Alice Creek Historic District,21415251.41284139
http://dbpedia.org/resource/Old_Northwood_Historic_District,Old Northwood Historic District,348994.64245717984
http://dbpedia.org/resource/Evans-Kirby_House,Evans-Kirby House,8107.065241927311
http://dbpedia.org/resource/7th_Street_Theatre,7th Street Theatre,3937.028753257798
http://dbpedia.org/resource/Angola_Commercial_Historic_District,Angola Commercial Historic District,68201.28404418599
"http://dbpedia.org/resource/Mt._Zion_Missionary_Baptist_Church_(Enola,_Arkansas)","Mt. Zion Missionary Baptist Church (Enola, Arkansas)",4007.807059821527
http://dbpedia.org/resource/Lexington_County_Courthouse,Lexington County Courthouse,7425.989657583446
http://dbpedia.org/resource/Norman_Bird_Sanctuary,Norman Bird Sanctuary,531030.1619637186
http://dbpedia.org/resource/Old_Settlers'_Association_Park_and_Rhodham_Bonnifield_House,Old Settlers' Association Park and Rhodham Bonnifield House,5988.114826061543
http://dbpedia.org/resource/Laurelwood_Cemetery,Laurelwood Cemetery,101072.44674087591
http://dbpedia.org/resource/Salem_Maritime_National_Historic_Site,Salem Maritime National Historic Site,34833.37533077834
http://dbpedia.org/resource/Carrollton_Manor,Carrollton Manor,131841.9455141592
http://dbpedia.org/resource/McCord_House,McCord House,808.3818822635347
"http://dbpedia.org/resource/Bay_E,_West_Ankeny_Car_Barns","Bay E, West Ankeny Car Barns",2089.6896387618735
http://dbpedia.org/resource/Danish_West_India_and_Guinea_Company_Warehouse,Danish West India and Guinea Company Warehouse,4130.332251403667
http://dbpedia.org/resource/Upper_Sandy_Guard_Station_Cabin,Upper Sandy Guard Station Cabin,4032.9454028102514
http://dbpedia.org/resource/Sycamore_Historic_District,Sycamore Historic District,409679.67244484054
"http://dbpedia.org/resource/Trinity_Methodist_Church_(Beacon,_New_York)","Trinity Methodist Church (Beacon, New York)",3465.4365462712813
http://dbpedia.org/resource/Hatfield_Plantation,Hatfield Plantation,8324.681052651344
http://dbpedia.org/resource/Goldstream_Dredge_No._8,Goldstream Dredge No. 8,3845.047318266384
http://dbpedia.org/resource/Will_County_Historical_Society_Headquarters,Will County Historical Society Headquarters,403.73092506131815
"http://dbpedia.org/resource/Old_Perry_County_Courthouse_(Rome,_Indiana)","Old Perry County Courthouse (Rome, Indiana)",5107.637255933785
