http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Ron_Busniuk,Ron Busniuk,1893
http://dbpedia.org/resource/René_Corbet,René Corbet,2057
http://dbpedia.org/resource/Foley_Martin,Foley Martin,2000
http://dbpedia.org/resource/Jaroslav_Pouzar,Jaroslav Pouzar,1904
http://dbpedia.org/resource/Floyd_Crawford,Floyd Crawford,2007
http://dbpedia.org/resource/Owen_Lloyd,Owen Lloyd,2053
http://dbpedia.org/resource/Danny_Belisle,Danny Belisle,1934
http://dbpedia.org/resource/Mike_Minard,Mike Minard,1913
http://dbpedia.org/resource/Paul_Manning_(ice_hockey),Paul Manning (ice hockey),1954
http://dbpedia.org/resource/Don_Luce,Don Luce,1903
http://dbpedia.org/resource/Andrei_Dobrokhodov,Andrei Dobrokhodov,2023
http://dbpedia.org/resource/Ondrej_Otčenáš,Ondrej Otčenáš,2076
http://dbpedia.org/resource/Bryan_Watson_(ice_hockey),Bryan Watson (ice hockey),2042
http://dbpedia.org/resource/Rob_Tallas,Rob Tallas,1918
http://dbpedia.org/resource/Craig_Fisher,Craig Fisher,1979
http://dbpedia.org/resource/Hooley_Smith,Hooley Smith,1941
http://dbpedia.org/resource/Jeff_Weber,Jeff Weber,2095
"http://dbpedia.org/resource/Jim_Johnson_(ice_hockey,_born_1942)","Jim Johnson (ice hockey, born 1942)",1878
http://dbpedia.org/resource/Rob_Zettler,Rob Zettler,1981
http://dbpedia.org/resource/Peggy_Fleming,Peggy Fleming,1876
http://dbpedia.org/resource/Harold_Cotton_(ice_hockey),Harold Cotton (ice hockey),1897
http://dbpedia.org/resource/Ron_Duguay,Ron Duguay,2083
http://dbpedia.org/resource/Jocelyn_Lemieux,Jocelyn Lemieux,2023
http://dbpedia.org/resource/Lonny_Bohonos,Lonny Bohonos,2074
http://dbpedia.org/resource/Loren_Galler-Rabinowitz,Loren Galler-Rabinowitz,2025
http://dbpedia.org/resource/Nancy_Drolet,Nancy Drolet,2029
http://dbpedia.org/resource/Troy_Murray,Troy Murray,2033
http://dbpedia.org/resource/Bob_Fryday,Bob Fryday,1893
http://dbpedia.org/resource/Roger_Wilson_(ice_hockey),Roger Wilson (ice hockey),1979
http://dbpedia.org/resource/Chauncey_Kirby,Chauncey Kirby,1910
http://dbpedia.org/resource/Alfred_Lüthi,Alfred Lüthi,2004
http://dbpedia.org/resource/Shawn_McEachern,Shawn McEachern,1990
http://dbpedia.org/resource/Patrick_Lebeau,Patrick Lebeau,2042
http://dbpedia.org/resource/Dmitri_Stulov,Dmitri Stulov,1917
http://dbpedia.org/resource/Bob_Lemieux,Bob Lemieux,1968
http://dbpedia.org/resource/Tim_Jackman,Tim Jackman,2014
http://dbpedia.org/resource/Art_Herchenratter,Art Herchenratter,1854
http://dbpedia.org/resource/Vesa_Viitakoski,Vesa Viitakoski,2107
http://dbpedia.org/resource/Tomas_Csabi,Tomas Csabi,2029
http://dbpedia.org/resource/Don_Cairns,Don Cairns,2063
http://dbpedia.org/resource/Dane_Jackson,Dane Jackson,1948
http://dbpedia.org/resource/Reto_Delnon,Reto Delnon,1911
http://dbpedia.org/resource/Mike_Crowley,Mike Crowley,2021
http://dbpedia.org/resource/J._P._Testwuide,J. P. Testwuide,2063
http://dbpedia.org/resource/Samuel_Rothschild,Samuel Rothschild,1924
