http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Toodyay,_Western_Australia","Toodyay, Western Australia",4526
http://dbpedia.org/resource/Baranya_County,Baranya County,383875
"http://dbpedia.org/resource/Hardin_County,_Kentucky","Hardin County, Kentucky",110358
http://dbpedia.org/resource/Khomeyni_Shahr_County,Khomeyni Shahr County,308835
"http://dbpedia.org/resource/Upson_County,_Georgia","Upson County, Georgia",26954
"http://dbpedia.org/resource/Edwards_County,_Texas","Edwards County, Texas",1953
http://dbpedia.org/resource/Nouvelle-Aquitaine,Nouvelle-Aquitaine,5724662
"http://dbpedia.org/resource/Montacute,_South_Australia","Montacute, South Australia",353
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",62987
"http://dbpedia.org/resource/Hooker_County,_Nebraska","Hooker County, Nebraska",712
"http://dbpedia.org/resource/Charlotte_County,_Florida","Charlotte County, Florida",178355
"http://dbpedia.org/resource/Adams_County,_Ohio","Adams County, Ohio",28022
http://dbpedia.org/resource/Giles_Weather_Station,Giles Weather Station,3
http://dbpedia.org/resource/City_of_Whitehorse,City of Whitehorse,154402
"http://dbpedia.org/resource/Washington_Parish,_Louisiana","Washington Parish, Louisiana",46904
http://dbpedia.org/resource/Sarakhs_County,Sarakhs County,89113
"http://dbpedia.org/resource/Bradley_County,_Arkansas","Bradley County, Arkansas",11415
"http://dbpedia.org/resource/Dubovsky_District,_Volgograd_Oblast","Dubovsky District, Volgograd Oblast",30968
http://dbpedia.org/resource/Tocumwal,Tocumwal,1789
http://dbpedia.org/resource/Åmot,Åmot,4261
"http://dbpedia.org/resource/LaRue_County,_Kentucky","LaRue County, Kentucky",14341
"http://dbpedia.org/resource/Drake,_New_South_Wales","Drake, New South Wales",383
http://dbpedia.org/resource/Lanark_County,Lanark County,55485
"http://dbpedia.org/resource/Yallourn_North,_Victoria","Yallourn North, Victoria",1560
