http://dbpedia.org/resource/Tian_Jia,Tian Jia,1.8125776010872137
http://dbpedia.org/resource/Oriana_Guerrero,Oriana Guerrero,1.7191996601883097
http://dbpedia.org/resource/Jacob_Ross_Guymer,Jacob Ross Guymer,2.0208758031611307
http://dbpedia.org/resource/Inès_Granvorka,Inès Granvorka,1.8448916527970018
http://dbpedia.org/resource/Yasmin_Kaashoek,Yasmin Kaashoek,1.8982395539236236
http://dbpedia.org/resource/Olga_Tchoukanova,Olga Tchoukanova,1.7944095405132467
http://dbpedia.org/resource/Maxwell_Holt,Maxwell Holt,2.0105507169425167
http://dbpedia.org/resource/Wilma_Salas,Wilma Salas,1.7908603087247559
http://dbpedia.org/resource/Angélica_Malinverno,Angélica Malinverno,1.8143672419125612
http://dbpedia.org/resource/Eva_Rutarová,Eva Rutarová,2.0371090173386435
http://dbpedia.org/resource/Lukas_Kampa,Lukas Kampa,2.0122750322562233
http://dbpedia.org/resource/Karl_Külaots,Karl Külaots,1.9571046626797401
http://dbpedia.org/resource/Petra_Novotná_(volleyball),Petra Novotná (volleyball),1.9128531793869734
http://dbpedia.org/resource/Tatiana_Jusino,Tatiana Jusino,1.7756201152328779
http://dbpedia.org/resource/Kanako_Hirai,Kanako Hirai,1.823991016167077
http://dbpedia.org/resource/Jean-René_Akono,Jean-René Akono,1.984778250939682
http://dbpedia.org/resource/Indre_Sorokaite,Indre Sorokaite,1.8612399989564237
http://dbpedia.org/resource/Akif_Gürgen,Akif Gürgen,1.7783025439911515
http://dbpedia.org/resource/Valentina_Ivanof,Valentina Ivanof,1.811441027324422
http://dbpedia.org/resource/Yoon_Su-hyun,Yoon Su-hyun,1.7679684934822015
http://dbpedia.org/resource/Francien_Huurman,Francien Huurman,1.856560858987438
http://dbpedia.org/resource/Dan_Hanan,Dan Hanan,2.049921303950272
http://dbpedia.org/resource/Steven_Salmons,Steven Salmons,1.9311066276427762
http://dbpedia.org/resource/Judith_Serenge,Judith Serenge,1.5962614573894427
http://dbpedia.org/resource/Gert_Van_Walle,Gert Van Walle,1.911454146923598
http://dbpedia.org/resource/Agnieszka_Bednarek-Kasza,Agnieszka Bednarek-Kasza,1.8414428580877789
http://dbpedia.org/resource/Maiko_Kano,Maiko Kano,1.9415412824855274
http://dbpedia.org/resource/Liu_Dan_(volleyball),Liu Dan (volleyball),1.779928224777438
http://dbpedia.org/resource/Miya_Sato,Miya Sato,1.8202344678420568
http://dbpedia.org/resource/Jin_Chang-wook,Jin Chang-wook,1.839747651767454
http://dbpedia.org/resource/Laura_Giombini,Laura Giombini,1.8445084110328362
http://dbpedia.org/resource/Chen_Hui-chen,Chen Hui-chen,1.646347274913166
http://dbpedia.org/resource/Roman_Martynyuk,Roman Martynyuk,1.8924885733957497
http://dbpedia.org/resource/Takaaki_Tomimatsu,Takaaki Tomimatsu,1.9717526701297148
http://dbpedia.org/resource/Venzislav_Todorov,Venzislav Todorov,1.8227158068734008
http://dbpedia.org/resource/Alexander_Horst,Alexander Horst,1.789624079795452
http://dbpedia.org/resource/Yagnye_Lappa,Yagnye Lappa,1.9253394883209451
http://dbpedia.org/resource/Iveta_Halbichová,Iveta Halbichová,1.7708888889496388
http://dbpedia.org/resource/Marcel_Keller_Gil,Marcel Keller Gil,1.9899817589543456
http://dbpedia.org/resource/Naoki_Morokuma,Naoki Morokuma,1.8745766320134003
http://dbpedia.org/resource/Alessia_Orro,Alessia Orro,1.8697762050437596
http://dbpedia.org/resource/Gregor_Ropret,Gregor Ropret,2.0155775274263097
http://dbpedia.org/resource/Thidarat_Pengwichai,Thidarat Pengwichai,1.811943219732993
http://dbpedia.org/resource/Hamza_Nagga,Hamza Nagga,2.0228560882062605
http://dbpedia.org/resource/Stefania_Paccagnella,Stefania Paccagnella,174.9665518814739
http://dbpedia.org/resource/Pedrito_Sierra,Pedrito Sierra,1.8151224610350416
http://dbpedia.org/resource/Maliki_Moussa,Maliki Moussa,2.0280749992463334
http://dbpedia.org/resource/Jennifer_Lundquist,Jennifer Lundquist,1.7670666355307858
http://dbpedia.org/resource/Bradley_Lawson,Bradley Lawson,2.0601412153102157
http://dbpedia.org/resource/Dragan_Stanković,Dragan Stanković,1.9691319694565188
http://dbpedia.org/resource/Zdenka_Zimmermanova,Zdenka Zimmermanova,174.2657747134677
http://dbpedia.org/resource/Song_Jianwei,Song Jianwei,1.8895799253786025
http://dbpedia.org/resource/Gökçen_Denkel,Gökçen Denkel,1.9529731199286986
http://dbpedia.org/resource/Ana_Ligia_Fabian,Ana Ligia Fabian,1.8742464853176068
http://dbpedia.org/resource/Sylvie_Lopes,Sylvie Lopes,1.7982176700078611
http://dbpedia.org/resource/Selime_İlyasoğlu,Selime İlyasoğlu,1.7831702263708198
http://dbpedia.org/resource/Natalia_Piekarczyk,Natalia Piekarczyk,1.793799452509873
http://dbpedia.org/resource/Yves_Kruyner,Yves Kruyner,1.9233312420438873
http://dbpedia.org/resource/Park_Jeong-ah_(volleyball),Park Jeong-ah (volleyball),1.9611716374947816
http://dbpedia.org/resource/David_Feughouo,David Feughouo,2.0800539922987658
http://dbpedia.org/resource/Marko_Podraščanin,Marko Podraščanin,1.9818128623392979
http://dbpedia.org/resource/Elena_Ezhova,Elena Ezhova,1.7302160592647717
http://dbpedia.org/resource/Roman_Bragin,Roman Bragin,1.802447015390629
http://dbpedia.org/resource/Sandy_Andrade,Sandy Andrade,1.7471631510790466
http://dbpedia.org/resource/Francisco_Ruiz_(volleyball),Francisco Ruiz (volleyball),1.8441623360141726
http://dbpedia.org/resource/Miyuki_Takahashi,Miyuki Takahashi,1.6763402895282522
http://dbpedia.org/resource/Chung_Euy-tak,Chung Euy-tak,1.9237403099968886
http://dbpedia.org/resource/Gerard_Osorio,Gerard Osorio,1.9730843389273152
http://dbpedia.org/resource/Bu_Yong-chan,Bu Yong-chan,1.752293382135893
http://dbpedia.org/resource/Kseniya_Kovalenko,Kseniya Kovalenko,1.9458277017017231
http://dbpedia.org/resource/Letícia_Hage,Letícia Hage,1.819453303214815
http://dbpedia.org/resource/Jose_Perez_(volleyball),Jose Perez (volleyball),1.954248512446201
http://dbpedia.org/resource/Vasilis_Xerovasilas,Vasilis Xerovasilas,2.002191124735872
http://dbpedia.org/resource/Kimberly_Hill,Kimberly Hill,1.9710021954837342
http://dbpedia.org/resource/Danail_Milušev,Danail Milušev,1.9194704460792222
http://dbpedia.org/resource/Sean_Rooney,Sean Rooney,2.1629966083117402
http://dbpedia.org/resource/Xie_Wenhao,Xie Wenhao,1.9257213146614371
http://dbpedia.org/resource/Michel_Haesevoets,Michel Haesevoets,1.8889564462905692
http://dbpedia.org/resource/Irina_Siminyagina,Irina Siminyagina,1.831443355920813
http://dbpedia.org/resource/Inge_Molendijk,Inge Molendijk,1.825906354675795
http://dbpedia.org/resource/Pau_Soriano,Pau Soriano,1.7386119036387622
http://dbpedia.org/resource/Makoto_Yamaguchi_(volleyball),Makoto Yamaguchi (volleyball),1.8051844261459775
http://dbpedia.org/resource/Francesca_Piccinini,Francesca Piccinini,1.7963497780106399
http://dbpedia.org/resource/Britt_Bongaerts,Britt Bongaerts,1.8951743267856525
http://dbpedia.org/resource/Elżbieta_Skowrońska,Elżbieta Skowrońska,1.8880734753112696
http://dbpedia.org/resource/P._J._Jomol,P. J. Jomol,1.7648125261125698
http://dbpedia.org/resource/Amen_Allah_Hmissi,Amen Allah Hmissi,172.1820278126009
http://dbpedia.org/resource/Nicolás_Bruno,Nicolás Bruno,1.805290197256949
http://dbpedia.org/resource/Hiroyuki_Kai,Hiroyuki Kai,1.8975362077089353
http://dbpedia.org/resource/Rayhana_Miloud_Hocine,Rayhana Miloud Hocine,1.6477766953527726
http://dbpedia.org/resource/Carlos_Jiménez_(volleyball),Carlos Jiménez (volleyball),1.959274072252737
http://dbpedia.org/resource/Ernardo_Gómez,Ernardo Gómez,1.871780304065419
http://dbpedia.org/resource/Kang_Sung-hyung,Kang Sung-hyung,1.8027469911059695
http://dbpedia.org/resource/Nathan_Wounembaina,Nathan Wounembaina,2.0489721750655976
http://dbpedia.org/resource/An_Jiajie,An Jiajie,2.0420972224638287
http://dbpedia.org/resource/Maxim_Zhigalov,Maxim Zhigalov,2.0649997191352467
http://dbpedia.org/resource/Miloš_Ćulafić,Miloš Ćulafić,2.157619113122176
http://dbpedia.org/resource/Carolina_Azedo,Carolina Azedo,1.7450168093474303
http://dbpedia.org/resource/Dražen_Luburić,Dražen Luburić,2.0416428568161957
http://dbpedia.org/resource/Édgar_Herrera,Édgar Herrera,2.001944239124321
http://dbpedia.org/resource/Masayuki_Iwata,Masayuki Iwata,1.8532107931475559
http://dbpedia.org/resource/Miguel_Tavares_Rodrigues,Miguel Tavares Rodrigues,1.9112525418858204
http://dbpedia.org/resource/Denys_Kaliberda,Denys Kaliberda,1.8952179242829845
http://dbpedia.org/resource/Juleandro_Rodrigues_Rocha,Juleandro Rodrigues Rocha,1.9276137990277626
http://dbpedia.org/resource/Joseph_Herve_Kofane_Boyomo,Joseph Herve Kofane Boyomo,1.9917272837652829
http://dbpedia.org/resource/Sara_Loda,Sara Loda,1.7583280297263406
http://dbpedia.org/resource/Ahmed_Elkotb,Ahmed Elkotb,2.0260156772546782
http://dbpedia.org/resource/Pleumjit_Thinkaow,Pleumjit Thinkaow,1.8422922983921752
http://dbpedia.org/resource/Mariko_Mori_(volleyball),Mariko Mori (volleyball),1.8569050104416371
http://dbpedia.org/resource/Georgios_Stefanou,Georgios Stefanou,1.924697655981563
http://dbpedia.org/resource/Kumiko_Sakino,Kumiko Sakino,1.7559925215021117
http://dbpedia.org/resource/Miyuki_Kano,Miyuki Kano,1.8007538371606586
http://dbpedia.org/resource/David_Lee_(volleyball),David Lee (volleyball),1.963659663566803
http://dbpedia.org/resource/Ko_Hee-jin,Ko Hee-jin,2.0016746646657273
http://dbpedia.org/resource/Mohamed_Arafet_Naceur,Mohamed Arafet Naceur,1.9071644912085783
http://dbpedia.org/resource/Iacopo_Botto,Iacopo Botto,1.876042527408351
http://dbpedia.org/resource/Dávid_Szabó,Dávid Szabó,1.9760405894988322
http://dbpedia.org/resource/György_Grozer,György Grozer,1.9851621976554856
http://dbpedia.org/resource/Michelle_Cardona,Michelle Cardona,1.7385692965737873
http://dbpedia.org/resource/Phil_Eatherton,Phil Eatherton,2.075601004429289
http://dbpedia.org/resource/Kimberly_Exner,Kimberly Exner,1.8833020771060616
http://dbpedia.org/resource/Akiko_Ino,Akiko Ino,1.6097483036096618
http://dbpedia.org/resource/Jana_Franziska_Poll,Jana Franziska Poll,1.9130034914220462
http://dbpedia.org/resource/Miguel_Chavez,Miguel Chavez,2.1191714576334264
http://dbpedia.org/resource/Riho_Ōtake,Riho Ōtake,1.8398908568393408
http://dbpedia.org/resource/Surasawadee_Boonyuen,Surasawadee Boonyuen,1.8392711677848386
http://dbpedia.org/resource/Arno_Van_De_Velde,Arno Van De Velde,2.1380590528563204
http://dbpedia.org/resource/Ivana_Miloš,Ivana Miloš,1.8295466261350382
http://dbpedia.org/resource/Osniel_Melgarejo,Osniel Melgarejo,1.9718896265903896
http://dbpedia.org/resource/Mahmoud_El_Koumy,Mahmoud El Koumy,1.9588974864276743
http://dbpedia.org/resource/Jernej_Potočnik,Jernej Potočnik,1.9807521848561238
http://dbpedia.org/resource/Jenia_Grebennikov,Jenia Grebennikov,1.9026848458988244
http://dbpedia.org/resource/Arslan_Ekşi,Arslan Ekşi,2.0161367419731255
http://dbpedia.org/resource/Yuichiro_Sakamoto,Yuichiro Sakamoto,1.913887225323517
http://dbpedia.org/resource/Svetlana_Selerneva,Svetlana Selerneva,181.51253544637603
http://dbpedia.org/resource/Sandra_Kobetic,Sandra Kobetic,1.6350021068834157
http://dbpedia.org/resource/Stanislav_Petkov,Stanislav Petkov,2.1014900500254137
http://dbpedia.org/resource/Pelin_Aroğuz,Pelin Aroğuz,1.90247747262371
http://dbpedia.org/resource/Seppe_Baetens,Seppe Baetens,1.9518789726494081
http://dbpedia.org/resource/Igor_Klander,Igor Klander,1.9010485702739617
http://dbpedia.org/resource/Yohei_Takasugi,Yohei Takasugi,1.9060820171748425
http://dbpedia.org/resource/Fredison_Mosquera,Fredison Mosquera,1.8963920827135907
http://dbpedia.org/resource/Abrahan_Alfonso_Gavilán,Abrahan Alfonso Gavilán,1.9988499156855681
http://dbpedia.org/resource/Laddawan_Srisakorn,Laddawan Srisakorn,1.7486253367889752
http://dbpedia.org/resource/Masahiro_Miyashita_(volleyball),Masahiro Miyashita (volleyball),1.9030889660225139
http://dbpedia.org/resource/Ali_Hamid_Yagoub,Ali Hamid Yagoub,1.90740899374413
http://dbpedia.org/resource/Mary_Kochwa,Mary Kochwa,1.6262595492554235
http://dbpedia.org/resource/Nataliya_Goncharova_(volleyball),Nataliya Goncharova (volleyball),2.0314036238411863
http://dbpedia.org/resource/Stanislav_Eremin_(volleyball),Stanislav Eremin (volleyball),1.9260428856270153
http://dbpedia.org/resource/Rita_Liliom,Rita Liliom,1.893034339057464
http://dbpedia.org/resource/Teppo_Heikkilä,Teppo Heikkilä,1.8492648457208114
http://dbpedia.org/resource/Alessia_Gennari,Alessia Gennari,1.8262361528469615
http://dbpedia.org/resource/Anja_Brandt,Anja Brandt,2.0291146262930817
http://dbpedia.org/resource/Sofía_Mercedes,Sofía Mercedes,1.7795868525517275
http://dbpedia.org/resource/Shan_Qingtao,Shan Qingtao,1.9742532332662233
http://dbpedia.org/resource/Nolan_Tash,Nolan Tash,1.9095901365493178
http://dbpedia.org/resource/Michelle_Gerlosky,Michelle Gerlosky,0.0
http://dbpedia.org/resource/Kotomi_Tosaki,Kotomi Tosaki,1.7824637281009375
http://dbpedia.org/resource/Óscar_Aguirre,Óscar Aguirre,1.751056788859529
http://dbpedia.org/resource/Mehdi_Mahdavi,Mehdi Mahdavi,1.9985817885164998
http://dbpedia.org/resource/Patricia_Schauss,Patricia Schauss,1.7977921863012267
http://dbpedia.org/resource/Viviane_Patricia_Bella,Viviane Patricia Bella,1.8175537577905787
http://dbpedia.org/resource/Alfredo_Reft,Alfredo Reft,1.8544464340786924
http://dbpedia.org/resource/Misty_May-Treanor,Misty May-Treanor,1.6965510145092746
http://dbpedia.org/resource/Marco_Grimalt,Marco Grimalt,1.9630144943126104
http://dbpedia.org/resource/Tikamporn_Changkeaw,Tikamporn Changkeaw,1.7491592668658373
http://dbpedia.org/resource/Bettina_Stumpf,Bettina Stumpf,1.8240911072137864
http://dbpedia.org/resource/Valeska_Menezes,Valeska Menezes,1.7672422812445763
http://dbpedia.org/resource/Stéphane_Faure,Stéphane Faure,1.9353688864524634
http://dbpedia.org/resource/Angélica_Aquino,Angélica Aquino,1.7144890184992567
http://dbpedia.org/resource/Meelis_Kivisild,Meelis Kivisild,1.8968993849368676
http://dbpedia.org/resource/Janet_Cobbs,Janet Cobbs,1.8995940133010472
http://dbpedia.org/resource/Cristian_Poglajen,Cristian Poglajen,1.9614812629304892
http://dbpedia.org/resource/Esteban_Grimalt,Esteban Grimalt,1.9233605480319544
http://dbpedia.org/resource/Yevgeniya_Nyukhalova,Yevgeniya Nyukhalova,1.833948986932815
http://dbpedia.org/resource/Ágatha_Bednarczuk,Ágatha Bednarczuk,1.8995036505093865
http://dbpedia.org/resource/Ratko_Periš,Ratko Periš,1.9128616187254237
http://dbpedia.org/resource/Park_Sam-ryong,Park Sam-ryong,1.8299809818634747
http://dbpedia.org/resource/Adriana_Behar,Adriana Behar,1.7550208017505537
http://dbpedia.org/resource/Megumi_Itabashi,Megumi Itabashi,1.6399862446241815
http://dbpedia.org/resource/Ri_Hyon-suk,Ri Hyon-suk,1.7782558703901041
http://dbpedia.org/resource/Ricardo_Silva_(volleyball),Ricardo Silva (volleyball),1.9765323048904961
http://dbpedia.org/resource/Robert_Kromm,Robert Kromm,2.1119792597407243
http://dbpedia.org/resource/Sonia_Lescaille,Sonia Lescaille,186.14702061116
http://dbpedia.org/resource/Yumika_Yokoyama,Yumika Yokoyama,1.8182639577895627
http://dbpedia.org/resource/Jakub_Popiwczak,Jakub Popiwczak,1.7666830183594413
http://dbpedia.org/resource/Carrie_Dodd,Carrie Dodd,1.8825795343614362
http://dbpedia.org/resource/Jordan_Richards_(volleyball),Jordan Richards (volleyball),2.0177937167886317
http://dbpedia.org/resource/Jana_Kalcikova,Jana Kalcikova,2.0037526244815225
http://dbpedia.org/resource/Ha_Jong-hwa,Ha Jong-hwa,1.9193890481860005
http://dbpedia.org/resource/Janina_Conceição,Janina Conceição,1.8738791858678079
http://dbpedia.org/resource/Bruno_Cunha,Bruno Cunha,2.029489308712835
http://dbpedia.org/resource/Nichole_Millage,Nichole Millage,1.6996588682708333
http://dbpedia.org/resource/Winifer_Fernández,Winifer Fernández,1.7451889887895582
http://dbpedia.org/resource/Blair_Cameron_Bann,Blair Cameron Bann,1.8551601440879466
http://dbpedia.org/resource/Vuk_Medenica,Vuk Medenica,1.8773545842630388
http://dbpedia.org/resource/Iván_Contreras,Iván Contreras,2.0545138318274914
http://dbpedia.org/resource/Bojan_Rajković,Bojan Rajković,1.9669170907887774
http://dbpedia.org/resource/Mario_Becerra,Mario Becerra,195.87483298194036
http://dbpedia.org/resource/Edson_Pérez,Edson Pérez,1.7542877624669087
http://dbpedia.org/resource/Andri_Aganits,Andri Aganits,2.1724995198612964
http://dbpedia.org/resource/Veronika_Zavodna,Veronika Zavodna,1.7762560293324001
http://dbpedia.org/resource/Ahmed_Kotb,Ahmed Kotb,209.194183036558
http://dbpedia.org/resource/Hakan_Björne,Hakan Björne,2.069550039489387
http://dbpedia.org/resource/Roberto_Masciarelli,Roberto Masciarelli,1.8713244686375379
http://dbpedia.org/resource/Patricia_Daničić,Patricia Daničić,1.8274982048680797
http://dbpedia.org/resource/Pietro_Rinaldi,Pietro Rinaldi,1.9529688674763548
http://dbpedia.org/resource/Mika_Saiki,Mika Saiki,1.6890882347958096
http://dbpedia.org/resource/Axel_Hager,Axel Hager,1.9387906118136582
http://dbpedia.org/resource/Jessica_McMillan,Jessica McMillan,1.807671831498917
http://dbpedia.org/resource/Vaia_Dirva,Vaia Dirva,1.8665864839306294
http://dbpedia.org/resource/Yana_Petrenko,Yana Petrenko,1.789130074266847
http://dbpedia.org/resource/Bahram_Farid,Bahram Farid,1.8826227177399397
http://dbpedia.org/resource/Lena_Stigrot,Lena Stigrot,1.8406809568695621
http://dbpedia.org/resource/Daria_Ievtoukhova,Daria Ievtoukhova,1.8898472123892087
http://dbpedia.org/resource/Florentina_Nedelcu,Florentina Nedelcu,1.6941023537879218
http://dbpedia.org/resource/Jose_Gutierrez_(volleyball),Jose Gutierrez (volleyball),1.8380742301183428
http://dbpedia.org/resource/Cansin_Hacibekiroglu,Cansin Hacibekiroglu,2.115300255797399
http://dbpedia.org/resource/Jennifer_Sharp,Jennifer Sharp,1.6565006214248075
http://dbpedia.org/resource/Ivan_Zarev,Ivan Zarev,2.01551578914355
http://dbpedia.org/resource/Lazaro_Fundora,Lazaro Fundora,1.9802635466903797
http://dbpedia.org/resource/Amaranta_Fernández,Amaranta Fernández,1.9003558856848584
http://dbpedia.org/resource/Malwina_Smarzek,Malwina Smarzek,1.9959915854102335
http://dbpedia.org/resource/Peny_Karagkouni,Peny Karagkouni,1.854791861600305
http://dbpedia.org/resource/Sana_Anarkulova,Sana Anarkulova,1.7961140130689457
http://dbpedia.org/resource/Alexei_Diaz,Alexei Diaz,2.0523303574645295
http://dbpedia.org/resource/Franco_Bertoli,Franco Bertoli,1.863164083657878
http://dbpedia.org/resource/Claudia_Reséndiz,Claudia Reséndiz,1.7676183170388118
http://dbpedia.org/resource/Sivija_Popović,Sivija Popović,1.7587308364924625
http://dbpedia.org/resource/Yin_Meng,Yin Meng,1.8335420728211766
http://dbpedia.org/resource/Yoana_Palacios,Yoana Palacios,1.7812340468867052
http://dbpedia.org/resource/Nneka_Onyejekwe,Nneka Onyejekwe,1.9181842934590922
http://dbpedia.org/resource/Lies_Eykens,Lies Eykens,1.7499550572021636
http://dbpedia.org/resource/Aleksey_Spiridonov_(volleyball),Aleksey Spiridonov (volleyball),1.9857920605169486
http://dbpedia.org/resource/Mario_Frias_(volleyball),Mario Frias (volleyball),1.9162159094470577
http://dbpedia.org/resource/Nuris_Arias,Nuris Arias,1.8522576884299355
http://dbpedia.org/resource/Pürevjavyn_Buyanjargal,Pürevjavyn Buyanjargal,1.8114011988971317
http://dbpedia.org/resource/Peter_Ondrovič,Peter Ondrovič,2.0836955477401573
http://dbpedia.org/resource/Radosveta_Teneva,Radosveta Teneva,1.7481662080739662
http://dbpedia.org/resource/Gergana_Dimitrova_(volleyball),Gergana Dimitrova (volleyball),1.9088400376729737
http://dbpedia.org/resource/Marko_Zlatic,Marko Zlatic,2.0501212441653216
http://dbpedia.org/resource/Pieter_Verhees,Pieter Verhees,1.9544596782717336
http://dbpedia.org/resource/Yordan_Bisset,Yordan Bisset,1.938799308687203
http://dbpedia.org/resource/Krystyna_Ostromęcka,Krystyna Ostromęcka,1.7801781965269297
