http://dbpedia.org/ontology/Museum,Museum,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/American_Swedish_Institute,American Swedish Institute,1879
http://dbpedia.org/resource/C._M._Russell_Museum_Complex,C. M. Russell Museum Complex,1932
http://dbpedia.org/resource/Batavia_Depot_Museum,Batavia Depot Museum,1798
http://dbpedia.org/resource/Daniel_R._Bigelow_House,Daniel R. Bigelow House,1771
http://dbpedia.org/resource/Gardner-Pingree_House,Gardner-Pingree House,1861
http://dbpedia.org/resource/Museo_de_la_Masacre_de_Ponce,Museo de la Masacre de Ponce,1873
http://dbpedia.org/resource/Monongalia_Arts_Center,Monongalia Arts Center,1969
http://dbpedia.org/resource/Headquarters_House_(Boston),Headquarters House (Boston),1845
http://dbpedia.org/resource/Silas_Deane_House,Silas Deane House,1796
http://dbpedia.org/resource/Pomeroy_Living_History_Farm,Pomeroy Living History Farm,1898
http://dbpedia.org/resource/Atlanta_Cyclorama_&_Civil_War_Museum,Atlanta Cyclorama & Civil War Museum,1846
http://dbpedia.org/resource/Lee-Fendall_House,Lee-Fendall House,1839
http://dbpedia.org/resource/Arkansas_Railroad_Museum,Arkansas Railroad Museum,1929
http://dbpedia.org/resource/B&O_Railroad_Museum,B&O Railroad Museum,1850
http://dbpedia.org/resource/Herndon_Home,Herndon Home,1956
http://dbpedia.org/resource/George_W._Marston_House,George W. Marston House,1960
http://dbpedia.org/resource/Colonial_Williamsburg,Colonial Williamsburg,1777
http://dbpedia.org/resource/Presby_Memorial_Iris_Gardens,Presby Memorial Iris Gardens,1945
"http://dbpedia.org/resource/Tate_House_(Portland,_Maine)","Tate House (Portland, Maine)",1749
http://dbpedia.org/resource/Governor_Henry_Lippitt_House,Governor Henry Lippitt House,1924
http://dbpedia.org/resource/José_Celso_Barbosa_House_Museum,José Celso Barbosa House Museum,1794
http://dbpedia.org/resource/The_Hyde_Collection,The Hyde Collection,1945
"http://dbpedia.org/resource/John_Perkins_House_(Castine,_Maine)","John Perkins House (Castine, Maine)",1729
http://dbpedia.org/resource/Bragg-Mitchell_Mansion,Bragg-Mitchell Mansion,1884
http://dbpedia.org/resource/Sharlot_Hall_Museum,Sharlot Hall Museum,1874
http://dbpedia.org/resource/Joseph_Manigault_House,Joseph Manigault House,1798
http://dbpedia.org/resource/Gates_House,Gates House,1741
http://dbpedia.org/resource/Peyton_Randolph_House,Peyton Randolph House,1739
http://dbpedia.org/resource/MacPheadris-Warner_House,MacPheadris-Warner House,1678
http://dbpedia.org/resource/Reitz_Home_Museum,Reitz Home Museum,1910
"http://dbpedia.org/resource/Todd_House_(Tabor,_Iowa)","Todd House (Tabor, Iowa)",1825
http://dbpedia.org/resource/Museum_of_Nebraska_Art,Museum of Nebraska Art,1881
http://dbpedia.org/resource/Page-Walker_Hotel,Page-Walker Hotel,1914
http://dbpedia.org/resource/Museum_of_Appalachia,Museum of Appalachia,1764
http://dbpedia.org/resource/Bailey_House_Museum,Bailey House Museum,1790
http://dbpedia.org/resource/McLellan-Sweat_Mansion,McLellan-Sweat Mansion,1712
http://dbpedia.org/resource/Higgins_Armory_Museum,Higgins Armory Museum,1916
http://dbpedia.org/resource/Benjamin_Thompson_House-Count_Rumford_Birthplace,Benjamin Thompson House-Count Rumford Birthplace,1820
http://dbpedia.org/resource/Museum_of_Aerospace_Medicine,Museum of Aerospace Medicine,1897
http://dbpedia.org/resource/Robert_Mills_House,Robert Mills House,1785
http://dbpedia.org/resource/Newton_House_Museum,Newton House Museum,1760
http://dbpedia.org/resource/Children's_Museum_of_Evansville,Children's Museum of Evansville,1941
http://dbpedia.org/resource/Masur_Museum_of_Art,Masur Museum of Art,1855
"http://dbpedia.org/resource/First_Presbyterian_Church_(Vandalia,_Illinois)","First Presbyterian Church (Vandalia, Illinois)",1825
http://dbpedia.org/resource/Ames-Florida_House,Ames-Florida House,1840
http://dbpedia.org/resource/Hunt-Morgan_House,Hunt-Morgan House,1726
"http://dbpedia.org/resource/Wickersham_House_(Fairbanks,_Alaska)","Wickersham House (Fairbanks, Alaska)",1831
http://dbpedia.org/resource/Netherland_Inn,Netherland Inn,1721
http://dbpedia.org/resource/Peabody_Museum_of_Salem,Peabody Museum of Salem,1777
http://dbpedia.org/resource/Rahr_West_Art_Museum,Rahr West Art Museum,1812
http://dbpedia.org/resource/Glencairn_Museum,Glencairn Museum,1938
