http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Salamina_(city),Salamina (city),0.0
http://dbpedia.org/resource/Minnesota,Minnesota,188.7467482878254
"http://dbpedia.org/resource/Paralia,_Pieria","Paralia, Pieria",1.0103012581841273
"http://dbpedia.org/resource/Milea,_Grevena","Milea, Grevena",668.2624673748082
http://dbpedia.org/resource/Aroania,Aroania,96.68363927033182
http://dbpedia.org/resource/Maryland,Maryland,0.0
http://dbpedia.org/resource/Meganisi,Meganisi,0.0
"http://dbpedia.org/resource/Rodia,_Grevena","Rodia, Grevena",811.0902271556764
http://dbpedia.org/resource/Monolofo,Monolofo,112.4288137417924
http://dbpedia.org/resource/Palaio_Eleftherochori,Palaio Eleftherochori,112.77342043918877
http://dbpedia.org/resource/Volos,Volos,0.0
http://dbpedia.org/resource/Diasellaki,Diasellaki,765.693311230317
http://dbpedia.org/resource/Knidi,Knidi,644.3762471895395
http://dbpedia.org/resource/Megali_Gefyra,Megali Gefyra,5.167595534775228
http://dbpedia.org/resource/Mikri_Volvi,Mikri Volvi,39.18827909888008
http://dbpedia.org/resource/Gilofos,Gilofos,1005.1335515246491
http://dbpedia.org/resource/Kastanonas,Kastanonas,957.5154037968827
"http://dbpedia.org/resource/Stefani,_Trikala","Stefani, Trikala",1354.948379810038
"http://dbpedia.org/resource/Ano_Milia,_Pieria","Ano Milia, Pieria",911.682286209019
http://dbpedia.org/resource/Valtochori,Valtochori,4.061512898459028
http://dbpedia.org/resource/Pennsylvania,Pennsylvania,0.0
"http://dbpedia.org/resource/Kentro,_Grevena","Kentro, Grevena",659.0978798004844
http://dbpedia.org/resource/Kallithea_Elassonos,Kallithea Elassonos,481.3282918749705
http://dbpedia.org/resource/Nea_Malgara,Nea Malgara,1.0090969539674886
http://dbpedia.org/resource/Katalonia,Katalonia,361.20794090336454
"http://dbpedia.org/resource/Anilio,_Ioannina","Anilio, Ioannina",1054.956099380978
http://dbpedia.org/resource/Anatoliko,Anatoliko,654.5340880746819
"http://dbpedia.org/resource/Kalamitsi,_Grevena","Kalamitsi, Grevena",568.8711365492508
"http://dbpedia.org/resource/Palaiopyrgos,_Larissa","Palaiopyrgos, Larissa",1.0457415708276938
http://dbpedia.org/resource/Hawaii,Hawaii,0.0
http://dbpedia.org/resource/Ano_Komi,Ano Komi,436.02952719984074
http://dbpedia.org/resource/Vermont,Vermont,28.58149532635624
http://dbpedia.org/resource/Vari,Vari,0.0
"http://dbpedia.org/resource/Rodia,_Larissa","Rodia, Larissa",65.18806780091654
http://dbpedia.org/resource/Doliani,Doliani,944.348057092805
"http://dbpedia.org/resource/Polyneri,_Grevena","Polyneri, Grevena",912.9623799377639
http://dbpedia.org/resource/Mikrolithos,Mikrolithos,81.20835607213922
"http://dbpedia.org/resource/Agridi,_Achaea","Agridi, Achaea",1116.6830553244063
"http://dbpedia.org/resource/Peponia,_Kozani","Peponia, Kozani",592.0654856998702
http://dbpedia.org/resource/Georgioupoli,Georgioupoli,0.0
http://dbpedia.org/resource/Pyloroi,Pyloroi,742.297037941064
http://dbpedia.org/resource/Stefanovouno,Stefanovouno,254.0356758634064
http://dbpedia.org/resource/Virginia,Virginia,0.0
"http://dbpedia.org/resource/Mesochori,_Larissa","Mesochori, Larissa",146.31782494986518
"http://dbpedia.org/resource/Kavallari,_Thessaloniki","Kavallari, Thessaloniki",76.53590449586511
http://dbpedia.org/resource/Samarina,Samarina,1382.1231116344209
"http://dbpedia.org/resource/Palaiokastro,_Larissa","Palaiokastro, Larissa",200.95118753811417
http://dbpedia.org/resource/Kallindoia,Kallindoia,201.36811677318937
http://dbpedia.org/resource/Eratyra,Eratyra,755.907811805309
http://dbpedia.org/resource/Eastern_California,Eastern California,-82.36725231528591
http://dbpedia.org/resource/Mikro_Seirini,Mikro Seirini,656.3995955593978
