http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Roman_Tomas,Roman Tomas,2085
http://dbpedia.org/resource/Maurice_Gran,Maurice Gran,1906
http://dbpedia.org/resource/Andreas_Beutler,Andreas Beutler,2030
http://dbpedia.org/resource/Arthur_Folwell,Arthur Folwell,2020
http://dbpedia.org/resource/Aaron_Wright,Aaron Wright,2085
http://dbpedia.org/resource/Kevin_Sorrell,Kevin Sorrell,1939
http://dbpedia.org/resource/Ciaran_McManus,Ciaran McManus,2033
http://dbpedia.org/resource/Allan_McMahon,Allan McMahon,2085
http://dbpedia.org/resource/Peter_McDermott,Peter McDermott,1858
http://dbpedia.org/resource/John_Joyner,John Joyner,26
http://dbpedia.org/resource/Petra_Országhová,Petra Országhová,1963
http://dbpedia.org/resource/Yakov_Rylov,Yakov Rylov,1907
http://dbpedia.org/resource/Sandis_Buškevics,Sandis Buškevics,1982
http://dbpedia.org/resource/Ted_Glossop,Ted Glossop,1927
http://dbpedia.org/resource/Alan_Hardisty,Alan Hardisty,1982
http://dbpedia.org/resource/David_Ward_(rugby_league),David Ward (rugby league),1936
http://dbpedia.org/resource/Sonny_Parker_(rugby_union),Sonny Parker (rugby union),1977
http://dbpedia.org/resource/Faan_Rautenbach,Faan Rautenbach,2050
http://dbpedia.org/resource/Johnny_Duane,Johnny Duane,1995
http://dbpedia.org/resource/Jack_Kitching,Jack Kitching,1994
http://dbpedia.org/resource/Dermot_Hannafin_(Snr),Dermot Hannafin (Snr),1998
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),1913
http://dbpedia.org/resource/Simon_Bodenmann,Simon Bodenmann,1982
http://dbpedia.org/resource/Cormac_Bane,Cormac Bane,2031
http://dbpedia.org/resource/Karl_O'Dwyer,Karl O'Dwyer,2039
http://dbpedia.org/resource/Hugh_McGahan,Hugh McGahan,2061
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2027
http://dbpedia.org/resource/Bob_McCarthy,Bob McCarthy,1929
http://dbpedia.org/resource/Deryck_Fox,Deryck Fox,2095
http://dbpedia.org/resource/Pa_Laide,Pa Laide,2025
http://dbpedia.org/resource/Tedda_Courtney,Tedda Courtney,1983
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,2079
http://dbpedia.org/resource/David_Lamming,David Lamming,1918
http://dbpedia.org/resource/Geoff_Gunney,Geoff Gunney,1892
http://dbpedia.org/resource/Denis_Kelleher,Denis Kelleher,1955
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),1965
http://dbpedia.org/resource/Johnny_Creedon,Johnny Creedon,1900
http://dbpedia.org/resource/Simon_Knox,Simon Knox,193
http://dbpedia.org/resource/Eamonn_Doherty,Eamonn Doherty,1987
http://dbpedia.org/resource/Lou_Bates,Lou Bates,1994
http://dbpedia.org/resource/Denis_Connors,Denis Connors,1974
http://dbpedia.org/resource/Jamie_O'Sullivan,Jamie O'Sullivan,1967
http://dbpedia.org/resource/Andrew_Dunemann,Andrew Dunemann,2020
http://dbpedia.org/resource/Enon_Gavin,Enon Gavin,1907
http://dbpedia.org/resource/Kris_Hogg,Kris Hogg,2101
http://dbpedia.org/resource/Bill_Farnsworth,Bill Farnsworth,2001
http://dbpedia.org/resource/Dick_Flavin,Dick Flavin,1815
http://dbpedia.org/resource/Eddie_Caswell,Eddie Caswell,1861
http://dbpedia.org/resource/Jack_Lehane,Jack Lehane,1856
http://dbpedia.org/resource/Ted_Tattersfield,Ted Tattersfield,1850
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,2045
