http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Virginia_Airport,Virginia Airport,923.9844410927085
http://dbpedia.org/resource/Livingston_County_Spencer_J._Hardy_Airport,Livingston County Spencer J. Hardy Airport,1549.0646818158452
http://dbpedia.org/resource/Warren_Municipal_Airport_(Minnesota),Warren Municipal Airport (Minnesota),955.3291141619353
http://dbpedia.org/resource/Delingha_Airport,Delingha Airport,2886.7705027116863
http://dbpedia.org/resource/Sequim_Valley_Airport,Sequim Valley Airport,1044.379325984211
http://dbpedia.org/resource/Hettinger_Municipal_Airport,Hettinger Municipal Airport,553.4993660454943
http://dbpedia.org/resource/Orocue_Airport,Orocue Airport,1506.0293474326013
http://dbpedia.org/resource/Nikunau_Airport,Nikunau Airport,956.5528247136483
http://dbpedia.org/resource/Capitán_Omar_Darío_Gerardi_Airport,Capitán Omar Darío Gerardi Airport,1329.1689383317691
http://dbpedia.org/resource/Alexandra_Aerodrome,Alexandra Aerodrome,1163.8486971543757
http://dbpedia.org/resource/Split_Airport,Split Airport,2460.751383107534
http://dbpedia.org/resource/Pinal_Airpark,Pinal Airpark,2186.299661375875
http://dbpedia.org/resource/Lubero_Airport,Lubero Airport,1412.7102787411823
http://dbpedia.org/resource/RAF_Catfoss,RAF Catfoss,0.0
http://dbpedia.org/resource/Aiambak_Airport,Aiambak Airport,787.4869977817636
http://dbpedia.org/resource/Manchester_Airport,Manchester Airport,3108.398183399977
http://dbpedia.org/resource/Atlanta_Regional_Airport,Atlanta Regional Airport,1592.3417845207723
http://dbpedia.org/resource/Rochelle_Municipal_Airport,Rochelle Municipal Airport,1252.0308866741705
http://dbpedia.org/resource/Earlton_(Timiskaming_Regional)_Airport,Earlton (Timiskaming Regional) Airport,1849.6634565785087
http://dbpedia.org/resource/Gualaquiza_Airport,Gualaquiza Airport,1954.359076643646
http://dbpedia.org/resource/Tampa_International_Airport,Tampa International Airport,2504.726573375483
http://dbpedia.org/resource/Gamal_Abdul_El_Nasser_Air_Base,Gamal Abdul El Nasser Air Base,3107.9101503554166
http://dbpedia.org/resource/Bremen_Airport,Bremen Airport,2675.5133985238294
http://dbpedia.org/resource/Pitt_Meadows_Airport,Pitt Meadows Airport,734.0389298875339
http://dbpedia.org/resource/Spriggs_Payne_Airport,Spriggs Payne Airport,1897.823781824775
http://dbpedia.org/resource/Hickory_Regional_Airport,Hickory Regional Airport,1873.9213156705707
http://dbpedia.org/resource/Győr-Pér_International_Airport,Győr-Pér International Airport,1163.473062164006
http://dbpedia.org/resource/Rickenbacker_International_Airport,Rickenbacker International Airport,3665.270940484154
http://dbpedia.org/resource/Sochi_International_Airport,Sochi International Airport,2195.0589816358984
http://dbpedia.org/resource/Tuluksak_Airport,Tuluksak Airport,719.07741948536
http://dbpedia.org/resource/Oomberg_Airport,Oomberg Airport,416.8932026012713
"http://dbpedia.org/resource/Tromsø_Airport,_Langnes","Tromsø Airport, Langnes",2419.6909909069946
http://dbpedia.org/resource/Verona_Airport_(Wisconsin),Verona Airport (Wisconsin),570.4872988359095
http://dbpedia.org/resource/Luce_County_Airport,Luce County Airport,875.9146117205125
http://dbpedia.org/resource/Nasosnaya_Air_Base,Nasosnaya Air Base,2588.2158861250027
http://dbpedia.org/resource/Crows_Landing_Naval_Auxiliary_Air_Station,Crows Landing Naval Auxiliary Air Station,2410.0404972476986
http://dbpedia.org/resource/Pongola_Airport,Pongola Airport,711.4794565601911
http://dbpedia.org/resource/Goa_International_Airport,Goa International Airport,3476.7971127221163
http://dbpedia.org/resource/100_Mile_House_Airport,100 Mile House Airport,676.8417133089529
http://dbpedia.org/resource/Lenawee_County_Airport,Lenawee County Airport,1511.186365274325
http://dbpedia.org/resource/Mpanda_Airport,Mpanda Airport,2013.6868521727013
http://dbpedia.org/resource/Feilding_Aerodrome,Feilding Aerodrome,1025.5228612417843
http://dbpedia.org/resource/Pibor_Airport,Pibor Airport,1093.2677057838496
http://dbpedia.org/resource/South_Naknek_Airport,South Naknek Airport,677.3851515764069
http://dbpedia.org/resource/Pinang_Kampai_Airport,Pinang Kampai Airport,1839.7325848392697
http://dbpedia.org/resource/Kampene_Airport,Kampene Airport,836.3014777337221
http://dbpedia.org/resource/Taunton_Municipal_Airport,Taunton Municipal Airport,604.0282313107538
