http://dbpedia.org/resource/2007_AMA_Superbike_Championship,2007 AMA Superbike Championship,2015
http://dbpedia.org/resource/2014_Formula_Renault_1.6_Nordic_season,2014 Formula Renault 1.6 Nordic season,1981
http://dbpedia.org/resource/2012_British_Speedway_Championship,2012 British Speedway Championship,1993
http://dbpedia.org/resource/2014_Volkswagen_Scirocco_R-Cup,2014 Volkswagen Scirocco R-Cup,1918
http://dbpedia.org/resource/2005_American_Le_Mans_Series,2005 American Le Mans Series,2095
http://dbpedia.org/resource/2014_Formula_Renault_2.0_Northern_European_Cup,2014 Formula Renault 2.0 Northern European Cup,2047
http://dbpedia.org/resource/1996_British_Touring_Car_Championship,1996 British Touring Car Championship,1959
http://dbpedia.org/resource/2000_European_Super_Touring_Cup,2000 European Super Touring Cup,2009
http://dbpedia.org/resource/2009–10_A1_Grand_Prix_season,2009–10 A1 Grand Prix season,2031
http://dbpedia.org/resource/2006_Grand_Prix_motorcycle_racing_season,2006 Grand Prix motorcycle racing season,1966
http://dbpedia.org/resource/2006_SEAT_Cupra_Championship,2006 SEAT Cupra Championship,1920
http://dbpedia.org/resource/1995_Grand_Prix_motorcycle_racing_season,1995 Grand Prix motorcycle racing season,2075
http://dbpedia.org/resource/2016_Campeonato_Brasileiro_de_Turismo_season,2016 Campeonato Brasileiro de Turismo season,2011
http://dbpedia.org/resource/1999_SpeedVision_World_Challenge,1999 SpeedVision World Challenge,1921
http://dbpedia.org/resource/2012_Deutsche_Tourenwagen_Masters,2012 Deutsche Tourenwagen Masters,1922
http://dbpedia.org/resource/2016_French_F4_Championship,2016 French F4 Championship,2088
http://dbpedia.org/resource/2010_Team_Speedway_Junior_World_Championship,2010 Team Speedway Junior World Championship,2008
http://dbpedia.org/resource/1984_Individual_Speedway_World_Championship,1984 Individual Speedway World Championship,1976
http://dbpedia.org/resource/2010_Fórmula_Truck_season,2010 Fórmula Truck season,2009
http://dbpedia.org/resource/1993_French_Supertouring_Championship,1993 French Supertouring Championship,1966
http://dbpedia.org/resource/2014_Florida_Winter_Series,2014 Florida Winter Series,2106
http://dbpedia.org/resource/1972_Individual_Ice_Speedway_World_Championship,1972 Individual Ice Speedway World Championship,1889
http://dbpedia.org/resource/2006_Formula_Renault_3.5_Series,2006 Formula Renault 3.5 Series,2082
http://dbpedia.org/resource/2015_ADAC_Formula_4_Championship,2015 ADAC Formula 4 Championship,1973
http://dbpedia.org/resource/2006_British_Touring_Car_Championship,2006 British Touring Car Championship,2089
http://dbpedia.org/resource/2015_NASCAR_Mexico_Series,2015 NASCAR Mexico Series,2019
http://dbpedia.org/resource/2012_Racecar_Euro_Series,2012 Racecar Euro Series,1969
http://dbpedia.org/resource/2016_All-Japan_Formula_Three_Championship,2016 All-Japan Formula Three Championship,1928
http://dbpedia.org/resource/2016_European_Le_Mans_Series,2016 European Le Mans Series,2110
http://dbpedia.org/resource/1979_Can-Am_season,1979 Can-Am season,1936
http://dbpedia.org/resource/2013_Middle_East_Rally_Championship,2013 Middle East Rally Championship,2037
http://dbpedia.org/resource/2012_Formula_Renault_2.0_Alps_Series,2012 Formula Renault 2.0 Alps Series,2080
http://dbpedia.org/resource/2003_Porsche_Carrera_Cup_Great_Britain,2003 Porsche Carrera Cup Great Britain,2026
http://dbpedia.org/resource/1980_Hardie-Ferodo_1000,1980 Hardie-Ferodo 1000,2046
http://dbpedia.org/resource/2005_Eurocup_Formula_Renault_2.0,2005 Eurocup Formula Renault 2.0,2073
http://dbpedia.org/resource/1995_World_Rally_Championship,1995 World Rally Championship,1925
http://dbpedia.org/resource/2001_International_Formula_3000_Championship,2001 International Formula 3000 Championship,1925
http://dbpedia.org/resource/1993_British_Formula_Three_Championship,1993 British Formula Three Championship,2047
http://dbpedia.org/resource/2016_Individual_Speedway_Junior_World_Championship,2016 Individual Speedway Junior World Championship,2064
http://dbpedia.org/resource/2008_North_American_Under_21_World_Qualifier,2008 North American Under 21 World Qualifier,1993
http://dbpedia.org/resource/2004_Race_of_Champions,2004 Race of Champions,2070
http://dbpedia.org/resource/2009_Renault_Clio_Cup_United_Kingdom_season,2009 Renault Clio Cup United Kingdom season,2039
http://dbpedia.org/resource/2015_Australian_Formula_Ford_Series,2015 Australian Formula Ford Series,2037
http://dbpedia.org/resource/2015_Scandinavian_Touring_Car_Championship,2015 Scandinavian Touring Car Championship,2044
http://dbpedia.org/resource/2009_British_125_Championship,2009 British 125 Championship,2011
http://dbpedia.org/resource/2009_International_GT_Open,2009 International GT Open,2109
http://dbpedia.org/resource/2010_NASCAR_Mini_Stock_Series,2010 NASCAR Mini Stock Series,2025
http://dbpedia.org/resource/2016–17_Formula_E_season,2016–17 Formula E season,2032
http://dbpedia.org/resource/2004_All_Japan_Grand_Touring_Car_Championship,2004 All Japan Grand Touring Car Championship,1904
http://dbpedia.org/resource/1994_German_Formula_Three_Championship,1994 German Formula Three Championship,2004
http://dbpedia.org/resource/1973_SCCA_L&M_Championship,1973 SCCA L&M Championship,1912
http://dbpedia.org/resource/1985_Trans-Am_Series,1985 Trans-Am Series,1962
http://dbpedia.org/resource/1992_IMSA_GT_Championship,1992 IMSA GT Championship,2082
http://dbpedia.org/resource/2004_D1_Grand_Prix_season,2004 D1 Grand Prix season,1983
http://dbpedia.org/resource/1964_Australian_Touring_Car_Championship,1964 Australian Touring Car Championship,1926
http://dbpedia.org/resource/1990_World_Rally_Championship,1990 World Rally Championship,2040
http://dbpedia.org/resource/2007_Australian_Carrera_Cup_Championship,2007 Australian Carrera Cup Championship,2019
http://dbpedia.org/resource/2014_Scottish_Rally_Championship,2014 Scottish Rally Championship,1924
http://dbpedia.org/resource/2011_Renault_Clio_Cup_United_Kingdom_season,2011 Renault Clio Cup United Kingdom season,2050
http://dbpedia.org/resource/2006_Race_of_Champions,2006 Race of Champions,2036
http://dbpedia.org/resource/2006_Red_Bull_Air_Race_World_Series,2006 Red Bull Air Race World Series,2036
http://dbpedia.org/resource/2000_Trans-Am_Series,2000 Trans-Am Series,1968
http://dbpedia.org/resource/1993_All_Japan_Grand_Touring_Car_Championship,1993 All Japan Grand Touring Car Championship,2060
http://dbpedia.org/resource/1987_Overseas_Final,1987 Overseas Final,1942
http://dbpedia.org/resource/1989_Barber_Saab_Pro_Series,1989 Barber Saab Pro Series,2056
http://dbpedia.org/resource/1997_Mieczysław_Połukard_Criterium_of_Polish_Speedway_Leagues_Aces,1997 Mieczysław Połukard Criterium of Polish Speedway Leagues Aces,1979
http://dbpedia.org/resource/2010_F2000_Championship_Series,2010 F2000 Championship Series,2086
http://dbpedia.org/resource/2014_International_V8_Supercars_Championship,2014 International V8 Supercars Championship,2092
http://dbpedia.org/resource/2005_Australian_Formula_Ford_Championship,2005 Australian Formula Ford Championship,2062
http://dbpedia.org/resource/2007_Australian_GT_Championship,2007 Australian GT Championship,2043
http://dbpedia.org/resource/2004_British_GT_Championship,2004 British GT Championship,1976
http://dbpedia.org/resource/1961_British_Saloon_Car_Championship,1961 British Saloon Car Championship,1896
http://dbpedia.org/resource/2010_European_F3_Open_Championship,2010 European F3 Open Championship,2029
http://dbpedia.org/resource/2016_NASCAR_Pinty's_Series,2016 NASCAR Pinty's Series,2056
http://dbpedia.org/resource/1965_Tasman_Series,1965 Tasman Series,2018
