http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Bull_Shoals,_Arkansas","Bull Shoals, Arkansas",1956
"http://dbpedia.org/resource/Ottawa,_Kansas","Ottawa, Kansas",12040
"http://dbpedia.org/resource/Avondale,_Missouri","Avondale, Missouri",455
"http://dbpedia.org/resource/Alachua,_Florida","Alachua, Florida",9185
"http://dbpedia.org/resource/Minnesota_City,_Minnesota","Minnesota City, Minnesota",195
"http://dbpedia.org/resource/Byers,_Kansas","Byers, Kansas",35
http://dbpedia.org/resource/Gliwice,Gliwice,186863
http://dbpedia.org/resource/Zvenyhorodka,Zvenyhorodka,17889
"http://dbpedia.org/resource/Early,_Iowa","Early, Iowa",539
"http://dbpedia.org/resource/Live_Oak,_Florida","Live Oak, Florida",6201
"http://dbpedia.org/resource/Beechwood_Village,_Kentucky","Beechwood Village, Kentucky",1133
"http://dbpedia.org/resource/Hampden,_North_Dakota","Hampden, North Dakota",47
"http://dbpedia.org/resource/Hiawatha,_Kansas","Hiawatha, Kansas",3072
"http://dbpedia.org/resource/Garber,_Oklahoma","Garber, Oklahoma",798
http://dbpedia.org/resource/Brianka,Brianka,47174
http://dbpedia.org/resource/Rudboneh,Rudboneh,3773
"http://dbpedia.org/resource/Claremont,_North_Carolina","Claremont, North Carolina",1376
"http://dbpedia.org/resource/Bell_City,_Missouri","Bell City, Missouri",456
"http://dbpedia.org/resource/Ashiya,_Fukuoka","Ashiya, Fukuoka",15924
"http://dbpedia.org/resource/Hartford,_Arkansas","Hartford, Arkansas",620
"http://dbpedia.org/resource/Emmonak,_Alaska","Emmonak, Alaska",810
http://dbpedia.org/resource/Gujar_Khan,Gujar Khan,58382
http://dbpedia.org/resource/Chandauli,Chandauli,2034506
"http://dbpedia.org/resource/Brighton,_Alabama","Brighton, Alabama",2796
"http://dbpedia.org/resource/Jesús_María,_Córdoba","Jesús María, Córdoba",26508
"http://dbpedia.org/resource/Jonesboro,_Georgia","Jonesboro, Georgia",4554
"http://dbpedia.org/resource/Edgewood,_Florida","Edgewood, Florida",2387
"http://dbpedia.org/resource/Breckenridge,_Missouri","Breckenridge, Missouri",389
"http://dbpedia.org/resource/Cosmos,_Minnesota","Cosmos, Minnesota",478
"http://dbpedia.org/resource/Makoti,_North_Dakota","Makoti, North Dakota",160
"http://dbpedia.org/resource/San_Fernando,_Cádiz","San Fernando, Cádiz",100317
"http://dbpedia.org/resource/Byron,_Illinois","Byron, Illinois",3759
"http://dbpedia.org/resource/Dayville,_Oregon","Dayville, Oregon",143
"http://dbpedia.org/resource/Duquesne,_Pennsylvania","Duquesne, Pennsylvania",5720
"http://dbpedia.org/resource/Choctaw,_Oklahoma","Choctaw, Oklahoma",15095
http://dbpedia.org/resource/Qatruyeh,Qatruyeh,2805
http://dbpedia.org/resource/Hiekkaharju,Hiekkaharju,5175
http://dbpedia.org/resource/Berestechko,Berestechko,1710
"http://dbpedia.org/resource/Hesston,_Kansas","Hesston, Kansas",3784
"http://dbpedia.org/resource/Caledonia,_Minnesota","Caledonia, Minnesota",2860
"http://dbpedia.org/resource/Galena,_Missouri","Galena, Missouri",428
"http://dbpedia.org/resource/Red_Wing,_Minnesota","Red Wing, Minnesota",16899
http://dbpedia.org/resource/Paso_de_los_Libres,Paso de los Libres,41654
"http://dbpedia.org/resource/Lankin,_North_Dakota","Lankin, North Dakota",101
"http://dbpedia.org/resource/Arlington,_Minnesota","Arlington, Minnesota",2263
"http://dbpedia.org/resource/Inkom,_Idaho","Inkom, Idaho",873
"http://dbpedia.org/resource/Abbeville,_Alabama","Abbeville, Alabama",2793
http://dbpedia.org/resource/Gadarpur,Gadarpur,19144
http://dbpedia.org/resource/Kharsawan,Kharsawan,6928
"http://dbpedia.org/resource/Nunapitchuk,_Alaska","Nunapitchuk, Alaska",488
"http://dbpedia.org/resource/Monroe,_Oregon","Monroe, Oregon",626
http://dbpedia.org/resource/Bileh_Savar,Bileh Savar,13614
http://dbpedia.org/resource/Mahaban,Mahaban,8475
http://dbpedia.org/resource/Bahreman,Bahreman,4345
http://dbpedia.org/resource/Bijnor,Bijnor,111922
"http://dbpedia.org/resource/Nashville,_Tennessee","Nashville, Tennessee",706721
"http://dbpedia.org/resource/Holliston,_Saskatoon","Holliston, Saskatoon",3567
"http://dbpedia.org/resource/Cherryville,_North_Carolina","Cherryville, North Carolina",5759
"http://dbpedia.org/resource/San_Justo,_Buenos_Aires","San Justo, Buenos Aires",100447
http://dbpedia.org/resource/Jhusi,Jhusi,34168
"http://dbpedia.org/resource/Nakano,_Nagano","Nakano, Nagano",45601
http://dbpedia.org/resource/Qarah_Zia_od_Din,Qarah Zia od Din,22402
"http://dbpedia.org/resource/Ashton,_Idaho","Ashton, Idaho",1180
http://dbpedia.org/resource/Kaljawade,Kaljawade,1194
"http://dbpedia.org/resource/Beverly_Hills,_Missouri","Beverly Hills, Missouri",601
"http://dbpedia.org/resource/Crouch,_Idaho","Crouch, Idaho",164
"http://dbpedia.org/resource/Bankston,_Iowa","Bankston, Iowa",26
"http://dbpedia.org/resource/Mount_Vernon,_Kentucky","Mount Vernon, Kentucky",2557
"http://dbpedia.org/resource/Craig,_Missouri","Craig, Missouri",244
http://dbpedia.org/resource/Babaheydar,Babaheydar,10874
http://dbpedia.org/resource/Sardhana,Sardhana,45676
"http://dbpedia.org/resource/Shari,_Hokkaido","Shari, Hokkaido",13556
"http://dbpedia.org/resource/Bondurant,_Iowa","Bondurant, Iowa",3729
"http://dbpedia.org/resource/Manzini,_Swaziland","Manzini, Swaziland",80800
"http://dbpedia.org/resource/Defiance,_Iowa","Defiance, Iowa",276
"http://dbpedia.org/resource/Redding,_Iowa","Redding, Iowa",86
"http://dbpedia.org/resource/Maple_Heights,_Ohio","Maple Heights, Ohio",23334
"http://dbpedia.org/resource/Castalia,_Iowa","Castalia, Iowa",174
"http://dbpedia.org/resource/Galt,_California","Galt, California",23186
"http://dbpedia.org/resource/Arco,_Idaho","Arco, Idaho",981
"http://dbpedia.org/resource/Jackson,_California","Jackson, California",4874
"http://dbpedia.org/resource/Blockton,_Iowa","Blockton, Iowa",197
"http://dbpedia.org/resource/Burr_Oak,_Kansas","Burr Oak, Kansas",175
"http://dbpedia.org/resource/East_Cleveland,_Ohio","East Cleveland, Ohio",17870
"http://dbpedia.org/resource/Bilaspur,_Gautam_Buddh_Nagar","Bilaspur, Gautam Buddh Nagar",7173
"http://dbpedia.org/resource/Chickasaw,_Alabama","Chickasaw, Alabama",6264
"http://dbpedia.org/resource/El_Dorado,_Kansas","El Dorado, Kansas",13326
"http://dbpedia.org/resource/Buffalo_Lake,_Minnesota","Buffalo Lake, Minnesota",726
"http://dbpedia.org/resource/Emily,_Minnesota","Emily, Minnesota",781
http://dbpedia.org/resource/Curanilahue,Curanilahue,31592
"http://dbpedia.org/resource/Jackson_Junction,_Iowa","Jackson Junction, Iowa",59
"http://dbpedia.org/resource/Conway_Springs,_Kansas","Conway Springs, Kansas",1266
"http://dbpedia.org/resource/Oglesby,_Illinois","Oglesby, Illinois",3725
"http://dbpedia.org/resource/Malden,_Massachusetts","Malden, Massachusetts",62731
"http://dbpedia.org/resource/Piqua,_Ohio","Piqua, Ohio",19981
"http://dbpedia.org/resource/Morganton,_North_Carolina","Morganton, North Carolina",17336
"http://dbpedia.org/resource/Battle_Creek,_Michigan","Battle Creek, Michigan",50846
"http://dbpedia.org/resource/Auburn,_Kentucky","Auburn, Kentucky",1397
"http://dbpedia.org/resource/Falmouth,_Kentucky","Falmouth, Kentucky",2186
http://dbpedia.org/resource/Gohana,Gohana,64470
http://dbpedia.org/resource/Vikasnagar,Vikasnagar,12967
http://dbpedia.org/resource/Sugauli,Sugauli,37426
http://dbpedia.org/resource/Madhogarh,Madhogarh,49785
"http://dbpedia.org/resource/Flint_Hill,_Missouri","Flint Hill, Missouri",547
http://dbpedia.org/resource/Bikapur,Bikapur,11978
http://dbpedia.org/resource/Vang_Vieng,Vang Vieng,24329
http://dbpedia.org/resource/Dhanauha,Dhanauha,5954
"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",67199
"http://dbpedia.org/resource/Lawton,_Iowa","Lawton, Iowa",879
"http://dbpedia.org/resource/Holts_Summit,_Missouri","Holts Summit, Missouri",3344
"http://dbpedia.org/resource/Clinton,_Mississippi","Clinton, Mississippi",24088
