http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Dallas_County,_Arkansas","Dallas County, Arkansas",1838
"http://dbpedia.org/resource/Adams_County,_Pennsylvania","Adams County, Pennsylvania",1802
"http://dbpedia.org/resource/Nelson_County,_Kentucky","Nelson County, Kentucky",1770
"http://dbpedia.org/resource/Washington_County,_Oregon","Washington County, Oregon",1875
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",1835
"http://dbpedia.org/resource/Clark_County,_Arkansas","Clark County, Arkansas",1852
"http://dbpedia.org/resource/Nobles_County,_Minnesota","Nobles County, Minnesota",1885
"http://dbpedia.org/resource/Tensas_Parish,_Louisiana","Tensas Parish, Louisiana",1774
"http://dbpedia.org/resource/Calvert_County,_Maryland","Calvert County, Maryland",1609
"http://dbpedia.org/resource/Randolph_County,_West_Virginia","Randolph County, West Virginia",1783
"http://dbpedia.org/resource/Renville_County,_Minnesota","Renville County, Minnesota",1915
"http://dbpedia.org/resource/Letcher_County,_Kentucky","Letcher County, Kentucky",1919
"http://dbpedia.org/resource/Glades_County,_Florida","Glades County, Florida",1972
"http://dbpedia.org/resource/Washington_County,_Rhode_Island","Washington County, Rhode Island",1703
"http://dbpedia.org/resource/Crook_County,_Oregon","Crook County, Oregon",1845
"http://dbpedia.org/resource/Haakon_County,_South_Dakota","Haakon County, South Dakota",1888
"http://dbpedia.org/resource/Bennett_County,_South_Dakota","Bennett County, South Dakota",1983
"http://dbpedia.org/resource/Lemhi_County,_Idaho","Lemhi County, Idaho",1956
"http://dbpedia.org/resource/Cullman_County,_Alabama","Cullman County, Alabama",1902
"http://dbpedia.org/resource/Polk_County,_Minnesota","Polk County, Minnesota",1821
"http://dbpedia.org/resource/Traill_County,_North_Dakota","Traill County, North Dakota",1837
"http://dbpedia.org/resource/Bristol_Bay_Borough,_Alaska","Bristol Bay Borough, Alaska",1955
"http://dbpedia.org/resource/Douglas_County,_Washington","Douglas County, Washington",1912
"http://dbpedia.org/resource/Washakie_County,_Wyoming","Washakie County, Wyoming",1879
"http://dbpedia.org/resource/Pacific_County,_Washington","Pacific County, Washington",1824
"http://dbpedia.org/resource/Davis_County,_Utah","Davis County, Utah",1892
"http://dbpedia.org/resource/Knox_County,_Maine","Knox County, Maine",1786
