http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Rebel-'Rouser,Rebel-'Rouser,121.29446464502492
http://dbpedia.org/resource/Hellraiser:_Origins,Hellraiser: Origins,131.8985039052309
http://dbpedia.org/resource/El_Espanto_Surge_de_la_Tumba,El Espanto Surge de la Tumba,2883.5553643278804
http://dbpedia.org/resource/Hillsong_Global_Project,Hillsong Global Project,4824.646709861788
http://dbpedia.org/resource/Out_of_Focus,Out of Focus,1913.488678362752
"http://dbpedia.org/resource/Doing_Time,_Doing_Vipassana","Doing Time, Doing Vipassana",3197.6302212464916
http://dbpedia.org/resource/The_Dudesons,The Dudesons,1531.9274940527773
http://dbpedia.org/resource/Aristocracy_(album),Aristocracy (album),3109.945945436973
http://dbpedia.org/resource/Grits_Sandwiches_for_Breakfast,Grits Sandwiches for Breakfast,3422.1196574262003
http://dbpedia.org/resource/Daterape,Daterape,1345.7519886016444
http://dbpedia.org/resource/The_Ballad_of_the_Red_Shoes,The Ballad of the Red Shoes,699.9802470116002
http://dbpedia.org/resource/Purgatory_(album),Purgatory (album),3971.7641860042963
http://dbpedia.org/resource/The_Things_We've_Grown_to_Love,The Things We've Grown to Love,2905.7913529449174
http://dbpedia.org/resource/Twist_and_Shout_(EP),Twist and Shout (EP),513.0264820654797
http://dbpedia.org/resource/The_Kids_in_the_Hall,The Kids in the Hall,1474.8381538187966
http://dbpedia.org/resource/Leucocyte_(album),Leucocyte (album),4549.276391962107
