http://dbpedia.org/ontology/SportsEvent,SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,3
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,20
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,1
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,19
http://dbpedia.org/resource/2005_Korean_FA_Cup,2005 Korean FA Cup,16
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,19
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,30
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,58
http://dbpedia.org/resource/1928_Chatham_Cup,1928 Chatham Cup,2
http://dbpedia.org/resource/1939_Chatham_Cup,1939 Chatham Cup,2
http://dbpedia.org/resource/65th_Nations_Cup,65th Nations Cup,3
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,58
http://dbpedia.org/resource/2012_CERS_Cup_Final_Four,2012 CERS Cup Final Four,1
http://dbpedia.org/resource/1925–26_National_Challenge_Cup,1925–26 National Challenge Cup,87
http://dbpedia.org/resource/1925_FA_Charity_Shield,1925 FA Charity Shield,4
http://dbpedia.org/resource/2002_Korean_FA_Cup,2002 Korean FA Cup,50
http://dbpedia.org/resource/1932_National_Challenge_Cup,1932 National Challenge Cup,108
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,81
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,34
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,68
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,61
http://dbpedia.org/resource/1935_National_Challenge_Cup,1935 National Challenge Cup,76
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,8
http://dbpedia.org/resource/1926–27_FAI_Cup,1926–27 FAI Cup,2
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,34
http://dbpedia.org/resource/65th_Nations_Cup,65th Nations Cup,4
http://dbpedia.org/resource/2005_Chatham_Cup,2005 Chatham Cup,2
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,39
http://dbpedia.org/resource/1889_American_Cup,1889 American Cup,2
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,18
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,15
http://dbpedia.org/resource/2011_Chatham_Cup,2011 Chatham Cup,2
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,55
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,7
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,67
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,11
http://dbpedia.org/resource/1889_American_Cup,1889 American Cup,59
http://dbpedia.org/resource/1971–72_Football_League_Cup,1971–72 Football League Cup,67
http://dbpedia.org/resource/1935_National_Challenge_Cup,1935 National Challenge Cup,53
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,19
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,16
http://dbpedia.org/resource/2007_Korean_FA_Cup,2007 Korean FA Cup,2149
http://dbpedia.org/resource/1931_Chatham_Cup,1931 Chatham Cup,3
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,85
