http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Hassamu-Minami_Station,Hassamu-Minami Station,2013
http://dbpedia.org/resource/Chikabumi_Station,Chikabumi Station,1904
http://dbpedia.org/resource/Skerries_railway_station,Skerries railway station,1934
http://dbpedia.org/resource/Grusch_(Rhaetian_Railway_station),Grusch (Rhaetian Railway station),1957
http://dbpedia.org/resource/Gimhae_National_Museum_Station,Gimhae National Museum Station,2102
http://dbpedia.org/resource/Bernina_Lagalb_(Rhaetian_Railway_station),Bernina Lagalb (Rhaetian Railway station),1968
http://dbpedia.org/resource/Yeonsan_Station_(Busan),Yeonsan Station (Busan),2005
http://dbpedia.org/resource/Baesan_Station,Baesan Station,2094
http://dbpedia.org/resource/Ballymartle_railway_station,Ballymartle railway station,1877
http://dbpedia.org/resource/Seongdangmot_Station,Seongdangmot Station,2094
http://dbpedia.org/resource/Neppu_Station,Neppu Station,1858
http://dbpedia.org/resource/Jukjeon_Station_(Daegu),Jukjeon Station (Daegu),1938
http://dbpedia.org/resource/Dongdaesin_Station,Dongdaesin Station,1964
http://dbpedia.org/resource/Busanjin_Station_(Busan_Metro),Busanjin Station (Busan Metro),1916
http://dbpedia.org/resource/Namseonghyeon_Station,Namseonghyeon Station,1938
http://dbpedia.org/resource/Minami-Hiragishi_Station,Minami-Hiragishi Station,1903
http://dbpedia.org/resource/Modeok_Station,Modeok Station,2029
http://dbpedia.org/resource/Sujeong_Station,Sujeong Station,1960
http://dbpedia.org/resource/Sawol_Station,Sawol Station,2101
http://dbpedia.org/resource/Ballyshannon_(CDJ)_railway_station,Ballyshannon (CDJ) railway station,1895
http://dbpedia.org/resource/Kita-Nijūyo-Jō_Station,Kita-Nijūyo-Jō Station,2011
http://dbpedia.org/resource/Ardsollus_and_Quin_railway_station,Ardsollus and Quin railway station,1811
http://dbpedia.org/resource/Sajik_Station,Sajik Station,2101
http://dbpedia.org/resource/Motomachi_Station_(Hokkaido),Motomachi Station (Hokkaido),1932
http://dbpedia.org/resource/Jangjeon_Station,Jangjeon Station,1890
http://dbpedia.org/resource/Banghak_Station,Banghak Station,2022
http://dbpedia.org/resource/Ballindrait_railway_station,Ballindrait railway station,1835
http://dbpedia.org/resource/Gaya_Station_(Busan_Metro),Gaya Station (Busan Metro),1944
http://dbpedia.org/resource/Millak_Station,Millak Station,1972
http://dbpedia.org/resource/Sukdeung_Station,Sukdeung Station,1956
http://dbpedia.org/resource/Jung-gu_Office_Station,Jung-gu Office Station,2096
http://dbpedia.org/resource/Airport_Station_(Gwangju),Airport Station (Gwangju),2006
http://dbpedia.org/resource/Arth-Goldau_railway_station,Arth-Goldau railway station,1851
