http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Doug_Harrington,Doug Harrington,2097
http://dbpedia.org/resource/Lafayette_Thomas,Lafayette Thomas,1986
http://dbpedia.org/resource/P._P._Arnold,P. P. Arnold,1977
http://dbpedia.org/resource/Gabrielle_Leithaug,Gabrielle Leithaug,1917
http://dbpedia.org/resource/Gina_Thompson,Gina Thompson,2018
http://dbpedia.org/resource/Tom_Lowe_(performer),Tom Lowe (performer),1933
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,2029
http://dbpedia.org/resource/Akiko_Matsumoto,Akiko Matsumoto,2019
http://dbpedia.org/resource/Jonathan_Sprague,Jonathan Sprague,2066
http://dbpedia.org/resource/Selan,Selan,1936
http://dbpedia.org/resource/James_Moody_(saxophonist),James Moody (saxophonist),1914
http://dbpedia.org/resource/Qusai_(musician),Qusai (musician),2042
http://dbpedia.org/resource/Signe_Wirff,Signe Wirff,2047
http://dbpedia.org/resource/Maria_Amapola_Cabase,Maria Amapola Cabase,1946
http://dbpedia.org/resource/Helena_Pickard,Helena Pickard,1920
http://dbpedia.org/resource/Lynsey_de_Paul,Lynsey de Paul,2072
http://dbpedia.org/resource/JDiggz,JDiggz,1914
http://dbpedia.org/resource/Warda_Al-Jazairia,Warda Al-Jazairia,2031
http://dbpedia.org/resource/Doug_Sahm,Doug Sahm,2083
http://dbpedia.org/resource/CASisDEAD,CASisDEAD,2064
http://dbpedia.org/resource/Gabriel_Katz,Gabriel Katz,1923
http://dbpedia.org/resource/Charles_&_Eddie,Charles & Eddie,2045
http://dbpedia.org/resource/Rayhon,Rayhon,2068
http://dbpedia.org/resource/Dom_Pachino,Dom Pachino,1975
http://dbpedia.org/resource/Angela_Spivey,Angela Spivey,2016
http://dbpedia.org/resource/Mickey_Finn_(guitarist),Mickey Finn (guitarist),1958
http://dbpedia.org/resource/Boris_Dlugosch,Boris Dlugosch,1919
http://dbpedia.org/resource/Maud_Hansson,Maud Hansson,2058
http://dbpedia.org/resource/Frederick_J._Loudin,Frederick J. Loudin,1840
