http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Dante_Cunningham,Dante Cunningham,1995
http://dbpedia.org/resource/Primož_Brezec,Primož Brezec,2068
http://dbpedia.org/resource/Ieva_Nagy,Ieva Nagy,1984
http://dbpedia.org/resource/Ricardo_Fischer,Ricardo Fischer,1931
http://dbpedia.org/resource/Dennice_Villamor,Dennice Villamor,2114
http://dbpedia.org/resource/Lauren_Thomas-Johnson,Lauren Thomas-Johnson,21
http://dbpedia.org/resource/Nikola_Jokić,Nikola Jokić,2027
http://dbpedia.org/resource/William_Avery_(basketball),William Avery (basketball),1938
http://dbpedia.org/resource/Marko_Jošilo,Marko Jošilo,2063
http://dbpedia.org/resource/Kavossy_Franklin,Kavossy Franklin,2055
http://dbpedia.org/resource/Chris_Carr_(basketball),Chris Carr (basketball),1942
http://dbpedia.org/resource/Brian_Chase_(basketball),Brian Chase (basketball),2066
http://dbpedia.org/resource/John_Kuester,John Kuester,1910
http://dbpedia.org/resource/Steve_Logan,Steve Logan,2007
http://dbpedia.org/resource/Goran_Jeretin,Goran Jeretin,2050
http://dbpedia.org/resource/Jaka_Lakovič,Jaka Lakovič,2019
http://dbpedia.org/resource/Kiefer_Ravena,Kiefer Ravena,2037
http://dbpedia.org/resource/Reinar_Hallik,Reinar Hallik,1950
http://dbpedia.org/resource/Paul_Graham_(basketball),Paul Graham (basketball),2055
http://dbpedia.org/resource/Darren_Phillip,Darren Phillip,2076
http://dbpedia.org/resource/Solomon_Hill_(basketball),Solomon Hill (basketball),1989
http://dbpedia.org/resource/Ryan_Humphrey,Ryan Humphrey,2077
http://dbpedia.org/resource/Matt_Costello,Matt Costello,1948
http://dbpedia.org/resource/Charis_Papageorgiou,Charis Papageorgiou,1932
http://dbpedia.org/resource/Kristaps_Porziņģis,Kristaps Porziņģis,1998
http://dbpedia.org/resource/Dairese_Gary,Dairese Gary,2039
http://dbpedia.org/resource/Lonny_Baxter,Lonny Baxter,2067
http://dbpedia.org/resource/Derrick_Marks,Derrick Marks,1949
http://dbpedia.org/resource/Alex_Oriakhi,Alex Oriakhi,2050
http://dbpedia.org/resource/Bojana_Janković,Bojana Janković,2074
http://dbpedia.org/resource/Ceola_Clark_III,Ceola Clark III,2101
http://dbpedia.org/resource/Jobey_Thomas,Jobey Thomas,1983
http://dbpedia.org/resource/Jarvis_Varnado,Jarvis Varnado,2003
http://dbpedia.org/resource/Tessa_Lavey,Tessa Lavey,1911
http://dbpedia.org/resource/Branko_Cvetković,Branko Cvetković,1972
http://dbpedia.org/resource/Diego_Ciorciari,Diego Ciorciari,2060
http://dbpedia.org/resource/Keith_Herron,Keith Herron,1905
http://dbpedia.org/resource/Frank_Fucarino,Frank Fucarino,1959
http://dbpedia.org/resource/Billy_Owens,Billy Owens,1918
http://dbpedia.org/resource/Jermaine_Jackson_(basketball),Jermaine Jackson (basketball),2072
http://dbpedia.org/resource/Germán_Gabriel,Germán Gabriel,1969
http://dbpedia.org/resource/Paul_Dawkins,Paul Dawkins,1893
http://dbpedia.org/resource/Gus_Gerard,Gus Gerard,2015
http://dbpedia.org/resource/Milojko_Vasilić,Milojko Vasilić,2003
http://dbpedia.org/resource/Jojo_Duncil,Jojo Duncil,1915
http://dbpedia.org/resource/Langston_Hall,Langston Hall,1930
http://dbpedia.org/resource/Josh_Ritchart,Josh Ritchart,1919
http://dbpedia.org/resource/Jim_Boatwright,Jim Boatwright,1956
"http://dbpedia.org/resource/Andre_Smith_(basketball,_born_1985)","Andre Smith (basketball, born 1985)",1911
http://dbpedia.org/resource/Karolis_Babkauskas,Karolis Babkauskas,2000
http://dbpedia.org/resource/Milan_Milošević,Milan Milošević,1984
http://dbpedia.org/resource/Mihajlo_Andrić,Mihajlo Andrić,2099
http://dbpedia.org/resource/Abdel_Bouckar,Abdel Bouckar,2048
http://dbpedia.org/resource/Bojan_Trajkovski,Bojan Trajkovski,1955
http://dbpedia.org/resource/Mick_Pennisi,Mick Pennisi,1927
http://dbpedia.org/resource/Jermaine_Beal,Jermaine Beal,1973
http://dbpedia.org/resource/Essie_Hollis,Essie Hollis,1934
http://dbpedia.org/resource/Tyler_Cain,Tyler Cain,2091
http://dbpedia.org/resource/Japeth_Aguilar,Japeth Aguilar,2092
http://dbpedia.org/resource/Mike_Butler_(basketball),Mike Butler (basketball),1972
http://dbpedia.org/resource/Randell_Jackson,Randell Jackson,2075
http://dbpedia.org/resource/Mack_Tuck,Mack Tuck,1976
http://dbpedia.org/resource/Marko_Brkić,Marko Brkić,1929
http://dbpedia.org/resource/Nemanja_Djurišić,Nemanja Djurišić,1932
http://dbpedia.org/resource/Damir_Mršić,Damir Mršić,2014
http://dbpedia.org/resource/Luke_Schenscher,Luke Schenscher,1925
http://dbpedia.org/resource/Carlo_Fumagalli,Carlo Fumagalli,2072
http://dbpedia.org/resource/Jasmine_Gill,Jasmine Gill,21
http://dbpedia.org/resource/Brady_Heslip,Brady Heslip,2077
http://dbpedia.org/resource/Marcus_Vinicius_de_Souza,Marcus Vinicius de Souza,1935
http://dbpedia.org/resource/Joonas_Vaino,Joonas Vaino,1909
http://dbpedia.org/resource/Maalik_Wayns,Maalik Wayns,2056
http://dbpedia.org/resource/Troy_Brewer,Troy Brewer,2010
