http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,11.24461196441208
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,190.88692144307515
http://dbpedia.org/resource/Kenya,Kenya,75.74897436828738
http://dbpedia.org/resource/Colombia,Colombia,40.41281872214803
http://dbpedia.org/resource/Lesotho,Lesotho,64.61701391698217
http://dbpedia.org/resource/Georgia_(country),Georgia (country),53.47746111520319
http://dbpedia.org/resource/Pakistan,Pakistan,260.6242264080666
http://dbpedia.org/resource/Curaçao,Curaçao,354.7329521486192
http://dbpedia.org/resource/Costa_Rica,Costa Rica,83.02599977379495
http://dbpedia.org/resource/Djibouti,Djibouti,35.80089064690538
