http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Bečov,Bečov,1967
"http://dbpedia.org/resource/Guamá,_Cuba","Guamá, Cuba",35166
http://dbpedia.org/resource/Kamień_Śląski,Kamień Śląski,1546
http://dbpedia.org/resource/Otín_(Žďár_nad_Sázavou_District),Otín (Žďár nad Sázavou District),278
http://dbpedia.org/resource/La_Tala,La Tala,117
"http://dbpedia.org/resource/Griesbach,_Edmonton","Griesbach, Edmonton",3138
http://dbpedia.org/resource/Dobšice_(České_Budějovice_District),Dobšice (České Budějovice District),110
http://dbpedia.org/resource/Kinnersley,Kinnersley,302
http://dbpedia.org/resource/Dulmial,Dulmial,30910
http://dbpedia.org/resource/Mongeri,Mongeri,13810
http://dbpedia.org/resource/Horní_Kněžeklady,Horní Kněžeklady,112
http://dbpedia.org/resource/Horní_Loděnice,Horní Loděnice,345
http://dbpedia.org/resource/Saint-Denœux,Saint-Denœux,121
http://dbpedia.org/resource/Labastide-sur-Bésorgues,Labastide-sur-Bésorgues,224
http://dbpedia.org/resource/Thirumalapur,Thirumalapur,1469
http://dbpedia.org/resource/Förderstedt,Förderstedt,5972
http://dbpedia.org/resource/Drysice,Drysice,543
"http://dbpedia.org/resource/Ziviyeh,_Kamyaran","Ziviyeh, Kamyaran",195
http://dbpedia.org/resource/Dobříč_(Plzeň-North_District),Dobříč (Plzeň-North District),384
http://dbpedia.org/resource/Naizin,Naizin,1816
"http://dbpedia.org/resource/Muri,_Razavi_Khorasan","Muri, Razavi Khorasan",45
http://dbpedia.org/resource/Mečichov,Mečichov,239
"http://dbpedia.org/resource/Les_Bergeronnes,_Quebec","Les Bergeronnes, Quebec",669
http://dbpedia.org/resource/Morrin,Morrin,28
http://dbpedia.org/resource/Jiagedaqi_District,Jiagedaqi District,162687
http://dbpedia.org/resource/Holagundi,Holagundi,6568
http://dbpedia.org/resource/Městečko_Trnávka,Městečko Trnávka,1420
http://dbpedia.org/resource/Zvěrotice,Zvěrotice,349
http://dbpedia.org/resource/Rada_Tilly,Rada Tilly,9586
