http://dbpedia.org/ontology/Stream,Stream,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Saar_(river),Saar (river),254208.91570545224
http://dbpedia.org/resource/Lakselva,Lakselva,107866.4045116375
http://dbpedia.org/resource/Beaver_Brook_(Connecticut),Beaver Brook (Connecticut),8223.574044972142
http://dbpedia.org/resource/Rappahannock_River_(New_Zealand),Rappahannock River (New Zealand),14645.298022100313
http://dbpedia.org/resource/Río_Matilde,Río Matilde,1670.2831896458817
http://dbpedia.org/resource/Chapare_River,Chapare River,286692.73488496296
http://dbpedia.org/resource/Doubtless_River,Doubtless River,5898.8325678942065
http://dbpedia.org/resource/Pegnitz_(river),Pegnitz (river),77990.87251857476
http://dbpedia.org/resource/Buller_River_(Western_Australia),Buller River (Western Australia),9910.113161962629
http://dbpedia.org/resource/Arroyo_Seco_(Los_Angeles_County),Arroyo Seco (Los Angeles County),38209.11962710271
http://dbpedia.org/resource/Tiraumea_River_(Manawatu-Wanganui),Tiraumea River (Manawatu-Wanganui),24515.52250420765
http://dbpedia.org/resource/Multnomah_Channel,Multnomah Channel,34797.37990484358
http://dbpedia.org/resource/Ruamahanga_River,Ruamahanga River,129641.40333817899
http://dbpedia.org/resource/Tukipo_River,Tukipo River,25193.00608972986
http://dbpedia.org/resource/Beryozovka_River_(Perm_Krai),Beryozovka River (Perm Krai),138676.2290340108
http://dbpedia.org/resource/Akuliarusiarsuup_Kuua,Akuliarusiarsuup Kuua,29527.856171181877
http://dbpedia.org/resource/Prądnik_River,Prądnik River,33201.54433080532
http://dbpedia.org/resource/Panther_Creek_(Little_Schuylkill_River),Panther Creek (Little Schuylkill River),13246.63809923475
http://dbpedia.org/resource/Calawah_River,Calawah River,51626.95287705125
http://dbpedia.org/resource/Beaver_Run_(Little_Muncy_Creek),Beaver Run (Little Muncy Creek),12303.59627400974
http://dbpedia.org/resource/Pánuco_River,Pánuco River,121178.00455354255
http://dbpedia.org/resource/Hill_River_(South_Australia),Hill River (South Australia),38847.917057425075
http://dbpedia.org/resource/North_Fork_Double_Mountain_Fork_Brazos_River,North Fork Double Mountain Fork Brazos River,115968.52273037369
http://dbpedia.org/resource/Muskingum_River,Muskingum River,178561.46402235655
http://dbpedia.org/resource/Nandu_River,Nandu River,326343.14651049516
http://dbpedia.org/resource/Irwell_River_(New_Zealand),Irwell River (New Zealand),7240.385368050005
http://dbpedia.org/resource/Gut_River,Gut River,498.6178059243429
http://dbpedia.org/resource/Spokane_River,Spokane River,172488.58804482382
http://dbpedia.org/resource/Maitai_River,Maitai River,11497.237222678858
http://dbpedia.org/resource/Stour_River,Stour River,20955.10574159111
http://dbpedia.org/resource/West_Branch_Little_Muncy_Creek,West Branch Little Muncy Creek,5880.357943634755
http://dbpedia.org/resource/Maipo_River,Maipo River,243581.63671894663
http://dbpedia.org/resource/Mangapai_River,Mangapai River,10258.955725129059
http://dbpedia.org/resource/Piedra_River_(Colorado),Piedra River (Colorado),64944.10744125811
