http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kei_Rail,2050
http://dbpedia.org/resource/Yavuz_Sultan_Selim_Bridge,1958
http://dbpedia.org/resource/Hinze_Dam,1984
http://dbpedia.org/resource/Salma_Dam,2090
http://dbpedia.org/resource/Kavarna_Wind_Farm,1938
http://dbpedia.org/resource/Tsurumi_Line,1988
http://dbpedia.org/resource/Eolica_Baia_Wind_Farm,2062
http://dbpedia.org/resource/Sydney_Metro_Northwest,2003
http://dbpedia.org/resource/Eolica_Sarichioi_Wind_Farm,1927
http://dbpedia.org/resource/Orșova_Wind_Farm,1931
http://dbpedia.org/resource/Hódmezővásárhely_Wind_Farm,2090
http://dbpedia.org/resource/Hinze_Dam,2
http://dbpedia.org/resource/Veszprém_Wind_Farm,1999
http://dbpedia.org/resource/Loharinag_Pala_Hydro_Power_Project,1953
http://dbpedia.org/resource/Eolgen_Racovițeni_Wind_Farm,2008
http://dbpedia.org/resource/Temperance_Flat_Dam,1972
http://dbpedia.org/resource/Patrind_Hydropower_Plant,2083
http://dbpedia.org/resource/Ōma_Nuclear_Power_Plant,2117
http://dbpedia.org/resource/Hinze_Dam,1986
http://dbpedia.org/resource/Splityard_Creek_Dam,2056
