http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/A_Dead_Man_in_Deptford,266
http://dbpedia.org/resource/Running_on_the_Cracks,264
http://dbpedia.org/resource/Red_Rabbit,612
http://dbpedia.org/resource/X-Ray_(book),432
http://dbpedia.org/resource/Having_Our_Say:_The_Delany_Sisters'_First_100_Years,210
http://dbpedia.org/resource/Tietam_Brown,255
http://dbpedia.org/resource/We_Can_Have_Peace_in_the_Holy_Land,255
http://dbpedia.org/resource/Summer_Knight,374
http://dbpedia.org/resource/The_Revolution:_A_Manifesto,185
http://dbpedia.org/resource/Half_Girlfriend,262
http://dbpedia.org/resource/The_Traveler_(novel),436
http://dbpedia.org/resource/Heaven_Is_for_Real,166
http://dbpedia.org/resource/The_Last_Lecture,234
http://dbpedia.org/resource/Red_Nails,150
http://dbpedia.org/resource/Stan_Zielinski,183
http://dbpedia.org/resource/Denise_Vega,219
http://dbpedia.org/resource/The_Wonderful_O,74
http://dbpedia.org/resource/Reality_Is_What_You_Can_Get_Away_With,172
http://dbpedia.org/resource/The_Rain_God,180
http://dbpedia.org/resource/Beatrice_and_Virgil,224
http://dbpedia.org/resource/Nesthäkchen_and_Her_Grandchildren,193
http://dbpedia.org/resource/Coma_(novel),304
http://dbpedia.org/resource/The_King's_Dragon,244
"http://dbpedia.org/resource/Chicka,_Chicka,_1,_2,_3",42
http://dbpedia.org/resource/Gareth_L._Powell,333
http://dbpedia.org/resource/A_Tragic_Legacy,316
http://dbpedia.org/resource/As_the_Green_Star_Rises,178
http://dbpedia.org/resource/Dry-Fly_Fishing_in_Theory_and_Practice,276
http://dbpedia.org/resource/Zorgamazoo,282
http://dbpedia.org/resource/In_Milton_Lumky_Territory,203
