http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/FC_Nöttingen,3974
http://dbpedia.org/resource/FC_Amberg,9363
http://dbpedia.org/resource/Melaka_United_President_&_Youth,39316
http://dbpedia.org/resource/Corby_Town_F.C.,3805
http://dbpedia.org/resource/FC_Schötz,1719
http://dbpedia.org/resource/NK_Raštane,2413
http://dbpedia.org/resource/Woking_F.C.,6292
http://dbpedia.org/resource/AB_Mérouana,9602
http://dbpedia.org/resource/JJK_Jyväskylä,5108
http://dbpedia.org/resource/SpVgg_Blau-Weiß_1890_Berlin,2995
http://dbpedia.org/resource/Sociedade_Esportiva_Matsubara,46089
http://dbpedia.org/resource/Sertanense_F.C.,4413
http://dbpedia.org/resource/S.C.S._Jai-Hind,1251
http://dbpedia.org/resource/Yokohama_FC,14889
http://dbpedia.org/resource/FC_Shumen_1929,3510
http://dbpedia.org/resource/SC_Fürstenfeldbruck,4952
http://dbpedia.org/resource/Clube_Atlético_Votuporanguense,8901
http://dbpedia.org/resource/Polícia_de_Segurança_Pública_(football),1703
http://dbpedia.org/resource/Śląsk_Świętochłowice,25189
http://dbpedia.org/resource/Gümüşhanespor,4171
http://dbpedia.org/resource/FC_Metalurh_Donetsk,5235
http://dbpedia.org/resource/Club_Atlético_Banfield,35592
http://dbpedia.org/resource/AS_Armée_Nationale,10160
http://dbpedia.org/resource/Rijnsburgse_Boys,4810
http://dbpedia.org/resource/Bałtyk_Gdynia,15745
http://dbpedia.org/resource/FC_Horses_Šúrovce,2083
http://dbpedia.org/resource/Juventus_FC_(Belize),2903
http://dbpedia.org/resource/ŽNK_Rudar_Škale,105
http://dbpedia.org/resource/Veria_F.C.,7007
http://dbpedia.org/resource/Arsenal_L.F.C.,4584
http://dbpedia.org/resource/IDUNSA,57215
http://dbpedia.org/resource/Jacutinga_Atlético_Clube,2546
http://dbpedia.org/resource/Newcastle_United_F.C.,52497
http://dbpedia.org/resource/Sukhothai_F.C.,8399
http://dbpedia.org/resource/Hurlford_United_F.C.,1502
http://dbpedia.org/resource/C.D._Suchitepéquez,10742
http://dbpedia.org/resource/Upward_Stars,1941
http://dbpedia.org/resource/NK_Metalac_Osijek,1531
http://dbpedia.org/resource/CA_Osasuna,18606
http://dbpedia.org/resource/CF_Atlético_Ciudad,1627
http://dbpedia.org/resource/IK_Sirius_Fotboll,6500
http://dbpedia.org/resource/NK_Renče_(defunct),210
http://dbpedia.org/resource/Frankston_Pines_FC,4172
http://dbpedia.org/resource/NK_Vrbovec,3049
http://dbpedia.org/resource/Kossa_F.C.,21953
http://dbpedia.org/resource/Ulinzi_Stars_F.C.,7875
http://dbpedia.org/resource/Universidad_Técnica_de_Cajamarca,18264
http://dbpedia.org/resource/Atlético_Huracán_de_Moquegua,3046
http://dbpedia.org/resource/Freetown_City_F.C.,30655
http://dbpedia.org/resource/Hoàng_Anh_Gia_Lai_F.C.,12201
http://dbpedia.org/resource/Pattaya_F.C.,5657
http://dbpedia.org/resource/Mihai_Viteazul_Chișinău,2941
http://dbpedia.org/resource/CD_Marino,7502
http://dbpedia.org/resource/Panellinios_IF,1048
http://dbpedia.org/resource/FC_Ulvila,836
http://dbpedia.org/resource/Tunbridge_Wells_F.C.,3746
http://dbpedia.org/resource/U.C._Sampdoria,35652
http://dbpedia.org/resource/Associação_Botafogo_Futebol_Clube,6796
http://dbpedia.org/resource/FC_UTA_Arad,1937
http://dbpedia.org/resource/FC_Sancti_Spíritus,2703
http://dbpedia.org/resource/Cwmaman_Institute_F.C.,5062
http://dbpedia.org/resource/A.F.C._Tubize,8485
http://dbpedia.org/resource/Cwmbran_Celtic_F.C.,206
http://dbpedia.org/resource/Hammarby_IF_DFF,3846
http://dbpedia.org/resource/ASC_Assaba,38847
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),15317
http://dbpedia.org/resource/Wedeler_TSV,2884
http://dbpedia.org/resource/JUTH_F.C.,15657
http://dbpedia.org/resource/Sparta_Brodnica,3
http://dbpedia.org/resource/Al_Ittihad_Alexandria_Club,87797
http://dbpedia.org/resource/FC_Olimpik_Donetsk,2894
http://dbpedia.org/resource/Shoreham_F.C.,2000
http://dbpedia.org/resource/Associação_Desportiva_Cabense,5227
http://dbpedia.org/resource/ŽFK_Pančevo,9674
http://dbpedia.org/resource/North_Leigh_F.C.,1910
http://dbpedia.org/resource/FC_Wil,6913
http://dbpedia.org/resource/Sliema_Wanderers_F.C.,18459
http://dbpedia.org/resource/Shenzhen_Fengpeng_F.C.,57911
http://dbpedia.org/resource/Jeonbuk_Hyundai_Motors_FC,41261
http://dbpedia.org/resource/SC_de_Bafatá,4989
http://dbpedia.org/resource/FC_Znamya_Truda_Orekhovo-Zuyevo,8380
http://dbpedia.org/resource/Acharnaikos_F.C.,4
http://dbpedia.org/resource/CD_Valdelacalzada,771
http://dbpedia.org/resource/St_George_FC,15133
http://dbpedia.org/resource/Kansas_City_Brass,2993
http://dbpedia.org/resource/Municipal_Mejillones,1514
http://dbpedia.org/resource/IF_Sylvia,16768
http://dbpedia.org/resource/FC_Dordrecht,4282
http://dbpedia.org/resource/FC_Alania-d_Vladikavkaz,32378
http://dbpedia.org/resource/FC_Barcelona_Juvenil_A,1671
http://dbpedia.org/resource/Team_Bangladesh_F.C._(Palau),3822
http://dbpedia.org/resource/Torpoint_Athletic_F.C.,1511
http://dbpedia.org/resource/Kabwe_Warriors_F.C.,10356
http://dbpedia.org/resource/Mdina_Knights_F.C.,4803
http://dbpedia.org/resource/Associação_Atlética_Aparecidense,4844
http://dbpedia.org/resource/Pasir_Gudang_United_F.C.,15671
http://dbpedia.org/resource/Renaissance_Sportive_de_Berkane,10224
http://dbpedia.org/resource/King_Delux_FC,3860
http://dbpedia.org/resource/Sunnanå_SK,10
http://dbpedia.org/resource/Feyenoord,51630
http://dbpedia.org/resource/Amazon_Grimstad,1790
http://dbpedia.org/resource/MŠK_Senec,3
http://dbpedia.org/resource/Ulaanbaataryn_Mazaalaynuud_FC,3581
http://dbpedia.org/resource/Real_Zamora,10202
http://dbpedia.org/resource/Mickleover_Sports_F.C.,1489
http://dbpedia.org/resource/Amicale_F.C.,6185
http://dbpedia.org/resource/Deportivo_Cañaña,7927
http://dbpedia.org/resource/FC_Flora,9563
http://dbpedia.org/resource/Vineuil_SF,1063
http://dbpedia.org/resource/CSM_Focșani,8738
http://dbpedia.org/resource/Phoenix_FC,3439
http://dbpedia.org/resource/Chicago_Soul_FC,8457
http://dbpedia.org/resource/FC_Temp_Orsha,2068
http://dbpedia.org/resource/FC_Avirons,960
http://dbpedia.org/resource/Aalesunds_FK,11097
http://dbpedia.org/resource/Academia_Deportiva_Cantolao,17785
http://dbpedia.org/resource/SV_Werder_Bremen,40428
http://dbpedia.org/resource/Nawair_SC,21682
http://dbpedia.org/resource/Philadelphia_Fury_(1978–80),58519
http://dbpedia.org/resource/Eastleigh_F.C.,5435
http://dbpedia.org/resource/San_Jorge_de_Tucumán,7326
http://dbpedia.org/resource/Deportivo_Ingeniería,15250
http://dbpedia.org/resource/Parauapebas_Futebol_Clube,9722
http://dbpedia.org/resource/Real_San_Cosme,1042
http://dbpedia.org/resource/Apollon_1960_Krya_Vrysi_F.C.,5002
http://dbpedia.org/resource/Gateway_United_F.C.,19221
http://dbpedia.org/resource/Arizona_Thunder,14994
http://dbpedia.org/resource/Laval_Comets,816
http://dbpedia.org/resource/Corsham_Town_F.C.,1245
http://dbpedia.org/resource/Egham_Town_F.C.,5379
http://dbpedia.org/resource/Jong_FC_Utrecht,432
http://dbpedia.org/resource/New_York_Cosmos_B,11804
http://dbpedia.org/resource/Hertha_BSC,76531
http://dbpedia.org/resource/Club_Universidad_Nacional_Premier,2058
