http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Musty_Musketeers,987
http://dbpedia.org/resource/Scream_(franchise),28565
http://dbpedia.org/resource/Restless_Knights,965
http://dbpedia.org/resource/Battletoads,1366
http://dbpedia.org/resource/Squareheads_of_the_Round_Table,1101
http://dbpedia.org/resource/Goofs_and_Saddles,1045
http://dbpedia.org/resource/Uncivil_Warriors,1187
http://dbpedia.org/resource/List_of_GMTV_programmes,14777
http://dbpedia.org/resource/So_Long_Mr._Chumps,1025
http://dbpedia.org/resource/Muscle_Up_a_Little_Closer,1024
http://dbpedia.org/resource/Three_Little_Pigskins,1053
http://dbpedia.org/resource/A_Gem_of_a_Jam,962
"http://dbpedia.org/resource/Oily_to_Bed,_Oily_to_Rise",1046
http://dbpedia.org/resource/Dizzy_Pilots,1039
http://dbpedia.org/resource/Music_of_Chrono_Trigger,2723
http://dbpedia.org/resource/Nutty_but_Nice,1101
http://dbpedia.org/resource/Brideless_Groom,972
http://dbpedia.org/resource/Idle_Roomers_(1944_film),974
http://dbpedia.org/resource/Of_Cash_and_Hash,944
http://dbpedia.org/resource/Horses'_Collars,1073
http://dbpedia.org/resource/Pals_and_Gals,1014
http://dbpedia.org/resource/Gypped_in_the_Penthouse,994
http://dbpedia.org/resource/Three_Little_Twirps,935
http://dbpedia.org/resource/Phony_Express,1068
http://dbpedia.org/resource/Music_of_Chrono_Cross,10332
http://dbpedia.org/resource/Music_of_Chrono_Trigger,3137
http://dbpedia.org/resource/An_Ache_in_Every_Stake,1103
http://dbpedia.org/resource/Three_Sappy_People,989
http://dbpedia.org/resource/Commotion_on_the_Ocean,982
http://dbpedia.org/resource/Baby_Sitters_Jitters,1000
http://dbpedia.org/resource/Music_of_Chrono_Trigger,3383
