http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Bombardier_BiLevel_Coach,135
http://dbpedia.org/resource/R8A_(New_York_City_Subway_car),9
http://dbpedia.org/resource/Superliner_(railcar),93
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Sifang_C151C,1992
http://dbpedia.org/resource/R22_(New_York_City_Subway_car),46
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151B,1964
http://dbpedia.org/resource/Comet_V,117
http://dbpedia.org/resource/R62A_(New_York_City_Subway_car),44
http://dbpedia.org/resource/R143_(New_York_City_Subway_car),236
http://dbpedia.org/resource/Alstom_Metropolis_&_Shanghai_Electric_C751C,2009
http://dbpedia.org/resource/Shoreliner,102
